"Y";"777022743";"777000000";"0";"2";"0"
"N";"777022745";"777000000";"0";"2";"0"
"N";"777022746";"777000000";"0";"2";"0"
"N";"777022748";"777000000";"0";"2";"0"
"N";"777022749";"777000000";"0";"2";"0"
"Y";"777022751";"777000000";"0";"2";"0"
"N";"777022752";"777000000";"0";"2";"0"
"N";"777022753";"777000000";"0";"2";"0"
"N";"777022754";"777000000";"0";"2";"0"
"N";"777022756";"777000000";"0";"2";"0"
"N";"777022757";"777000000";"0";"2";"0"
"N";"777022758";"777000000";"0";"2";"0"
"N";"777022759";"777000000";"0";"2";"0"
"N";"777022760";"777000000";"0";"2";"0"
"N";"777022908";"777000000";"0";"2";"0"
"N";"777022909";"777000000";"0";"2";"0"
"N";"777022645";"777000000";"0";"2";"0"
"N";"777022646";"777000000";"0";"2";"0"
"N";"777022647";"777000000";"0";"2";"0"
"N";"777022648";"777000000";"0";"2";"0"
"N";"777022649";"777000000";"0";"2";"0"
"N";"777022650";"777000000";"0";"2";"0"
"N";"777022651";"777000000";"0";"2";"0"
"N";"777022652";"777000000";"0";"2";"0"
"N";"777022653";"777000000";"0";"2";"0"
"N";"777022654";"777000000";"0";"2";"0"
"N";"777022655";"777000000";"0";"2";"0"
"N";"777022656";"777000000";"0";"2";"0"
"N";"777022657";"777000000";"0";"2";"0"
"N";"777022658";"777000000";"0";"2";"0"
"N";"777022660";"777000000";"0";"2";"0"
"N";"777022661";"777000000";"0";"2";"0"
"N";"777022662";"777000000";"0";"2";"0"
"N";"777022664";"777000000";"0";"2";"0"
"N";"777022665";"777000000";"0";"2";"0"
"N";"777022667";"777000000";"0";"2";"0"
"N";"777022669";"777000000";"0";"2";"0"
"N";"777022670";"777000000";"0";"2";"0"
"N";"777022671";"777000000";"0";"2";"0"
"N";"777022673";"777000000";"0";"2";"0"
"N";"777022675";"777000000";"0";"2";"0"
"N";"777022676";"777000000";"0";"2";"0"
"N";"777022677";"777000000";"0";"2";"0"
"N";"777022678";"777000000";"0";"2";"0"
"N";"777022681";"777000000";"0";"2";"0"
"Y";"777022682";"777000000";"0";"2";"0"
"Y";"777022683";"777000000";"0";"2";"0"
"Y";"777022684";"777000000";"0";"2";"0"
"Y";"777022686";"777000000";"0";"2";"0"
"Y";"777022687";"777000000";"0";"2";"0"
"Y";"777022688";"777000000";"0";"2";"0"
"Y";"777022689";"777000000";"0";"2";"0"
"Y";"777022691";"777000000";"0";"2";"0"
"Y";"777022692";"777000000";"0";"2";"0"
"Y";"777022693";"777000000";"0";"2";"0"
"Y";"777022694";"777000000";"0";"2";"0"
"Y";"777022695";"777000000";"0";"2";"0"
"N";"777019481";"777000000";"0";"2";"0"
"N";"777019482";"777000000";"0";"2";"0"
"N";"777019483";"777000000";"0";"2";"0"
"N";"777019484";"777000000";"0";"2";"0"
"N";"777019485";"777000000";"0";"2";"0"
"N";"777019486";"777000000";"0";"2";"0"
"N";"777019487";"777000000";"0";"2";"0"
"N";"777019488";"777000000";"0";"2";"0"
"N";"777019489";"777000000";"0";"2";"0"
"N";"777019490";"777000000";"0";"2";"0"
"N";"777019491";"777000000";"0";"2";"0"
"N";"777019492";"777000000";"0";"2";"0"
"N";"777019493";"777000000";"0";"2";"0"
"N";"777019494";"777000000";"0";"2";"0"
"N";"777019495";"777000000";"0";"2";"0"
"N";"777019496";"777000000";"0";"2";"0"
"N";"777019497";"777000000";"0";"2";"0"
"N";"777019498";"777000000";"0";"2";"0"
"N";"777019499";"777000000";"0";"2";"0"
"N";"777019500";"777000000";"0";"2";"0"
"N";"777019501";"777000000";"0";"2";"0"
"N";"777019502";"777000000";"0";"2";"0"
"N";"777019503";"777000000";"0";"2";"0"
"N";"777019504";"777000000";"0";"2";"0"
"N";"777019505";"777000000";"0";"2";"0"
"N";"777019506";"777000000";"0";"2";"0"
"N";"777019507";"777000000";"0";"2";"0"
"N";"777019508";"777000000";"0";"2";"0"
"N";"777019509";"777000000";"0";"2";"0"
"N";"777019510";"777000000";"0";"2";"0"
"N";"777019511";"777000000";"0";"2";"0"
"N";"777019512";"777000000";"0";"2";"0"
"N";"777019513";"777000000";"0";"2";"0"
"N";"777019514";"777000000";"0";"2";"0"
"N";"777019516";"777000000";"0";"2";"0"
"N";"777019517";"777000000";"0";"2";"0"
"N";"777019518";"777000000";"0";"2";"0"
"N";"777019519";"777000000";"0";"2";"0"
"N";"777019521";"777000000";"0";"2";"0"
"N";"777023355";"777000000";"0";"2";"0"
"N";"777023356";"777000000";"0";"2";"0"
"N";"777015949";"777000000";"0";"2";"0"
"N";"777015950";"777000000";"0";"2";"0"
"N";"777015951";"777000000";"0";"2";"0"
"N";"777015952";"777000000";"0";"2";"0"
"N";"777015953";"777000000";"0";"2";"0"
"N";"777015954";"777000000";"0";"2";"0"
"N";"777015955";"777000000";"0";"2";"0"
"N";"777015956";"777000000";"0";"2";"0"
"N";"777015957";"777000000";"0";"2";"0"
"N";"777015958";"777000000";"0";"2";"0"
"N";"777015959";"777000000";"0";"2";"0"
"N";"777015960";"777000000";"0";"2";"0"
"N";"777015961";"777000000";"0";"2";"0"
"N";"777015962";"777000000";"0";"2";"0"
"N";"777015963";"777000000";"0";"2";"0"
"N";"777015965";"777000000";"0";"2";"0"
"N";"777015966";"777000000";"0";"2";"0"
"N";"777015967";"777000000";"0";"2";"0"
"N";"777015968";"777000000";"0";"2";"0"
"N";"777015970";"777000000";"0";"2";"0"
"N";"777015971";"777000000";"0";"2";"0"
"N";"777015972";"777000000";"0";"2";"0"
"N";"777015973";"777000000";"0";"2";"0"
"N";"777015974";"777000000";"0";"2";"0"
"N";"777015976";"777000000";"0";"2";"0"
"N";"777015977";"777000000";"0";"2";"0"
"N";"777015978";"777000000";"0";"2";"0"
"N";"777015979";"777000000";"0";"2";"0"
"N";"777015980";"777000000";"0";"2";"0"
"N";"777015982";"777000000";"0";"2";"0"
"N";"777015983";"777000000";"0";"2";"0"
"N";"777015984";"777000000";"0";"2";"0"
"N";"777015985";"777000000";"0";"2";"0"
"N";"777015986";"777000000";"0";"2";"0"
"N";"777015987";"777000000";"0";"2";"0"
"N";"777015988";"777000000";"0";"2";"0"
"N";"777015989";"777000000";"0";"2";"0"
"N";"777015990";"777000000";"0";"2";"0"
"N";"777015991";"777000000";"0";"2";"0"
"N";"777015992";"777000000";"0";"2";"0"
"N";"777015993";"777000000";"0";"2";"0"
"N";"777015994";"777000000";"0";"2";"0"
"N";"777015995";"777000000";"0";"2";"0"
"N";"777015996";"777000000";"0";"2";"0"
"N";"777016935";"777000000";"0";"2";"0"
"N";"777016936";"777000000";"0";"2";"0"
"N";"777016937";"777000000";"0";"2";"0"
"N";"777016938";"777000000";"0";"2";"0"
"N";"777016939";"777000000";"0";"2";"0"
"N";"777016940";"777000000";"0";"2";"0"
"N";"777016941";"777000000";"0";"2";"0"
"N";"777016942";"777000000";"0";"2";"0"
"N";"777016943";"777000000";"0";"2";"0"
"N";"777016945";"777000000";"0";"2";"0"
"N";"777016946";"777000000";"0";"2";"0"
"N";"777016947";"777000000";"0";"2";"0"
"N";"777016948";"777000000";"0";"2";"0"
"N";"777016949";"777000000";"0";"2";"0"
"Y";"777016951";"777000000";"0";"2";"0"
"Y";"777016952";"777000000";"0";"2";"0"
"N";"777016953";"777000000";"0";"2";"0"
"N";"777016954";"777000000";"0";"2";"0"
"N";"777016956";"777000000";"0";"2";"0"
"N";"777016957";"777000000";"0";"2";"0"
"N";"777016958";"777000000";"0";"2";"0"
"N";"777016959";"777000000";"0";"2";"0"
"N";"777016961";"777000000";"0";"2";"0"
"N";"777016962";"777000000";"0";"2";"0"
"N";"777016963";"777000000";"0";"2";"0"
"N";"777016964";"777000000";"0";"2";"0"
"N";"777016965";"777000000";"0";"2";"0"
"N";"777016967";"777000000";"0";"2";"0"
"N";"777016968";"777000000";"0";"2";"0"
"N";"777016970";"777000000";"0";"2";"0"
"N";"777016971";"777000000";"0";"2";"0"
"N";"777016973";"777000000";"0";"2";"0"
"N";"777016975";"777000000";"0";"2";"0"
"N";"777016976";"777000000";"0";"2";"0"
"N";"777016977";"777000000";"0";"2";"0"
"N";"777016978";"777000000";"0";"2";"0"
"N";"777022018";"777000000";"0";"2";"0"
"N";"777022019";"777000000";"0";"2";"0"
"N";"777019612";"777000000";"0";"2";"0"
"N";"777019613";"777000000";"0";"2";"0"
"N";"777019614";"777000000";"0";"2";"0"
"N";"777020620";"777000000";"0";"2";"0"
"N";"777020621";"777000000";"0";"2";"0"
"N";"777020622";"777000000";"0";"2";"0"
"N";"777020623";"777000000";"0";"2";"0"
"N";"777020624";"777000000";"0";"2";"0"
"N";"777020625";"777000000";"0";"2";"0"
"N";"777020626";"777000000";"0";"2";"0"
"N";"777020627";"777000000";"0";"2";"0"
"N";"777020628";"777000000";"0";"2";"0"
"N";"777020629";"777000000";"0";"2";"0"
"N";"777020630";"777000000";"0";"2";"0"
"N";"777020631";"777000000";"0";"2";"0"
"N";"777020632";"777000000";"0";"2";"0"
"N";"777020633";"777000000";"0";"2";"0"
"N";"777020634";"777000000";"0";"2";"0"
"N";"777020635";"777000000";"0";"2";"0"
"N";"777020636";"777000000";"0";"2";"0"
"N";"777020637";"777000000";"0";"2";"0"
"N";"777020638";"777000000";"0";"2";"0"
"N";"777020639";"777000000";"0";"2";"0"
"N";"777020640";"777000000";"0";"2";"0"
"N";"777020641";"777000000";"0";"2";"0"
"N";"777020642";"777000000";"0";"2";"0"
"N";"777020643";"777000000";"0";"2";"0"
"N";"777020644";"777000000";"0";"2";"0"
"N";"777020645";"777000000";"0";"2";"0"
"N";"777020646";"777000000";"0";"2";"0"
"N";"777020647";"777000000";"0";"2";"0"
"N";"777020648";"777000000";"0";"2";"0"
"N";"777020649";"777000000";"0";"2";"0"
"N";"777020650";"777000000";"0";"2";"0"
"N";"777020651";"777000000";"0";"2";"0"
"N";"777020652";"777000000";"0";"2";"0"
"N";"777020653";"777000000";"0";"2";"0"
"N";"777020655";"777000000";"0";"2";"0"
"N";"777020656";"777000000";"0";"2";"0"
"N";"777020657";"777000000";"0";"2";"0"
"N";"777020658";"777000000";"0";"2";"0"
"N";"777020660";"777000000";"0";"2";"0"
"N";"777020661";"777000000";"0";"2";"0"
"N";"777020662";"777000000";"0";"2";"0"
"N";"777020663";"777000000";"0";"2";"0"
"N";"777020664";"777000000";"0";"2";"0"
"N";"777020666";"777000000";"0";"2";"0"
"N";"777020667";"777000000";"0";"2";"0"
"N";"777020668";"777000000";"0";"2";"0"
"N";"777020669";"777000000";"0";"2";"0"
"N";"777020670";"777000000";"0";"2";"0"
"N";"777020672";"777000000";"0";"2";"0"
"N";"777020673";"777000000";"0";"2";"0"
"N";"777020675";"777000000";"0";"2";"0"
"N";"777021747";"777000000";"0";"2";"0"
"N";"777021748";"777000000";"0";"2";"0"
"N";"777021749";"777000000";"0";"2";"0"
"N";"777021750";"777000000";"0";"2";"0"
"N";"777021752";"777000000";"0";"2";"0"
"N";"777021753";"777000000";"0";"2";"0"
"N";"777021754";"777000000";"0";"2";"0"
"N";"777021755";"777000000";"0";"2";"0"
"N";"777021757";"777000000";"0";"2";"0"
"N";"777022763";"777000000";"0";"2";"0"
"N";"777022764";"777000000";"0";"2";"0"
"N";"777022765";"777000000";"0";"2";"0"
"N";"777022767";"777000000";"0";"2";"0"
"N";"777022768";"777000000";"0";"2";"0"
"N";"777022769";"777000000";"0";"2";"0"
"N";"777022770";"777000000";"0";"2";"0"
"N";"777022771";"777000000";"0";"2";"0"
"N";"777022773";"777000000";"0";"2";"0"
"N";"777022774";"777000000";"0";"2";"0"
"N";"777022775";"777000000";"0";"2";"0"
"N";"777022776";"777000000";"0";"2";"0"
"N";"777022778";"777000000";"0";"2";"0"
"N";"777022779";"777000000";"0";"2";"0"
"N";"777022780";"777000000";"0";"2";"0"
"N";"777022781";"777000000";"0";"2";"0"
"N";"777022782";"777000000";"0";"2";"0"
"N";"777022997";"777000000";"0";"2";"0"
"N";"777022999";"777000000";"0";"2";"0"
"N";"777022910";"777000000";"0";"2";"0"
"N";"777022911";"777000000";"0";"2";"0"
"N";"777022912";"777000000";"0";"2";"0"
"N";"777022914";"777000000";"0";"2";"0"
"N";"777022915";"777000000";"0";"2";"0"
"N";"777022916";"777000000";"0";"2";"0"
"N";"777022917";"777000000";"0";"2";"0"
"N";"777022918";"777000000";"0";"2";"0"
"N";"777022920";"777000000";"0";"2";"0"
"N";"777022921";"777000000";"0";"2";"0"
"N";"777022922";"777000000";"0";"2";"0"
"N";"777022923";"777000000";"0";"2";"0"
"N";"777022925";"777000000";"0";"2";"0"
"N";"777022926";"777000000";"0";"2";"0"
"N";"777022927";"777000000";"0";"2";"0"
"N";"777022928";"777000000";"0";"2";"0"
"N";"777022930";"777000000";"0";"2";"0"
"N";"777022932";"777000000";"0";"2";"0"
"N";"777022933";"777000000";"0";"2";"0"
"N";"777022934";"777000000";"0";"2";"0"
"N";"777022935";"777000000";"0";"2";"0"
"N";"777022938";"777000000";"0";"2";"0"
"N";"777022939";"777000000";"0";"2";"0"
"N";"777022940";"777000000";"0";"2";"0"
"N";"777022941";"777000000";"0";"2";"0"
"N";"777022944";"777000000";"0";"2";"0"
"N";"777022945";"777000000";"0";"2";"0"
"N";"777022946";"777000000";"0";"2";"0"
"N";"777022947";"777000000";"0";"2";"0"
"N";"777022949";"777000000";"0";"2";"0"
"N";"777022951";"777000000";"0";"2";"0"
"N";"777022952";"777000000";"0";"2";"0"
"N";"777021011";"777000000";"0";"2";"0"
"N";"777021012";"777000000";"0";"2";"0"
"N";"777021013";"777000000";"0";"2";"0"
"N";"777021014";"777000000";"0";"2";"0"
"N";"777021015";"777000000";"0";"2";"0"
"N";"777021016";"777000000";"0";"2";"0"
"N";"777021017";"777000000";"0";"2";"0"
"N";"777021018";"777000000";"0";"2";"0"
"N";"777021019";"777000000";"0";"2";"0"
"N";"777021020";"777000000";"0";"2";"0"
"N";"777021021";"777000000";"0";"2";"0"
"N";"777022026";"777000000";"0";"2";"0"
"N";"777022027";"777000000";"0";"2";"0"
"N";"777022028";"777000000";"0";"2";"0"
"N";"777022029";"777000000";"0";"2";"0"
"N";"777022030";"777000000";"0";"2";"0"
"N";"777022031";"777000000";"0";"2";"0"
"N";"777022032";"777000000";"0";"2";"0"
"N";"777022033";"777000000";"0";"2";"0"
"N";"777022034";"777000000";"0";"2";"0"
"N";"777022035";"777000000";"0";"2";"0"
"N";"777022036";"777000000";"0";"2";"0"
"N";"777022037";"777000000";"0";"2";"0"
"N";"777022038";"777000000";"0";"2";"0"
"N";"777022039";"777000000";"0";"2";"0"
"N";"777022040";"777000000";"0";"2";"0"
"N";"777022041";"777000000";"0";"2";"0"
"N";"777022042";"777000000";"0";"2";"0"
"N";"777022043";"777000000";"0";"2";"0"
"N";"777022044";"777000000";"0";"2";"0"
"N";"777022045";"777000000";"0";"2";"0"
"N";"777022046";"777000000";"0";"2";"0"
"N";"777022047";"777000000";"0";"2";"0"
"N";"777022048";"777000000";"0";"2";"0"
"N";"777022049";"777000000";"0";"2";"0"
"N";"777022050";"777000000";"0";"2";"0"
"N";"777022051";"777000000";"0";"2";"0"
"N";"777022052";"777000000";"0";"2";"0"
"N";"777022053";"777000000";"0";"2";"0"
"N";"777022054";"777000000";"0";"2";"0"
"N";"777022055";"777000000";"0";"2";"0"
"N";"777022056";"777000000";"0";"2";"0"
"N";"777022057";"777000000";"0";"2";"0"
"N";"777022058";"777000000";"0";"2";"0"
"N";"777022059";"777000000";"0";"2";"0"
"N";"777022061";"777000000";"0";"2";"0"
"N";"777022062";"777000000";"0";"2";"0"
"N";"777022301";"777000000";"0";"2";"0"
"N";"777022302";"777000000";"0";"2";"0"
"N";"777022303";"777000000";"0";"2";"0"
"N";"777023358";"777000000";"0";"2";"0"
"N";"777023359";"777000000";"0";"2";"0"
"N";"777023360";"777000000";"0";"2";"0"
"N";"777023361";"777000000";"0";"2";"0"
"N";"777023362";"777000000";"0";"2";"0"
"N";"777023364";"777000000";"0";"2";"0"
"N";"777023365";"777000000";"0";"2";"0"
"N";"777020151";"777000000";"0";"2";"0"
"N";"777020152";"777000000";"0";"2";"0"
"N";"777020153";"777000000";"0";"2";"0"
"N";"777020154";"777000000";"0";"2";"0"
"N";"777020155";"777000000";"0";"2";"0"
"N";"777020156";"777000000";"0";"2";"0"
"N";"777020157";"777000000";"0";"2";"0"
"N";"777020158";"777000000";"0";"2";"0"
"N";"777020159";"777000000";"0";"2";"0"
"N";"777020160";"777000000";"0";"2";"0"
"N";"777020161";"777000000";"0";"2";"0"
"N";"777020162";"777000000";"0";"2";"0"
"N";"777020163";"777000000";"0";"2";"0"
"N";"777020164";"777000000";"0";"2";"0"
"N";"777020165";"777000000";"0";"2";"0"
"N";"777020166";"777000000";"0";"2";"0"
"N";"777020167";"777000000";"0";"2";"0"
"N";"777020168";"777000000";"0";"2";"0"
"N";"777020169";"777000000";"0";"2";"0"
"N";"777020170";"777000000";"0";"2";"0"
"N";"777020171";"777000000";"0";"2";"0"
"N";"777020172";"777000000";"0";"2";"0"
"N";"777020173";"777000000";"0";"2";"0"
"N";"777020174";"777000000";"0";"2";"0"
"N";"777020175";"777000000";"0";"2";"0"
"N";"777020176";"777000000";"0";"2";"0"
"N";"777020177";"777000000";"0";"2";"0"
"N";"777020178";"777000000";"0";"2";"0"
"N";"777020179";"777000000";"0";"2";"0"
"N";"777020180";"777000000";"0";"2";"0"
"N";"777020181";"777000000";"0";"2";"0"
"N";"777020182";"777000000";"0";"2";"0"
"N";"777020183";"777000000";"0";"2";"0"
"N";"777020184";"777000000";"0";"2";"0"
"N";"777020186";"777000000";"0";"2";"0"
"N";"777020187";"777000000";"0";"2";"0"
"N";"777020188";"777000000";"0";"2";"0"
"N";"777020189";"777000000";"0";"2";"0"
"N";"777020191";"777000000";"0";"2";"0"
"N";"777020193";"777000000";"0";"2";"0"
"N";"777020194";"777000000";"0";"2";"0"
"N";"777020195";"777000000";"0";"2";"0"
"N";"777020197";"777000000";"0";"2";"0"
"N";"777020198";"777000000";"0";"2";"0"
"N";"777020200";"777000000";"0";"2";"0"
"N";"777020201";"777000000";"0";"2";"0"
"N";"777020203";"777000000";"0";"2";"0"
"N";"777020204";"777000000";"0";"2";"0"
"N";"777020206";"777000000";"0";"2";"0"
"N";"777020140";"777000000";"0";"2";"0"
"N";"777020141";"777000000";"0";"2";"0"
"N";"777020142";"777000000";"0";"2";"0"
"N";"777020143";"777000000";"0";"2";"0"
"N";"777020144";"777000000";"0";"2";"0"
"N";"777020145";"777000000";"0";"2";"0"
"N";"777020146";"777000000";"0";"2";"0"
"N";"777020147";"777000000";"0";"2";"0"
"N";"777020148";"777000000";"0";"2";"0"
"N";"777020149";"777000000";"0";"2";"0"
"N";"777020150";"777000000";"0";"2";"0"
"N";"777021156";"777000000";"0";"2";"0"
"N";"777021157";"777000000";"0";"2";"0"
"N";"777021158";"777000000";"0";"2";"0"
"N";"777021159";"777000000";"0";"2";"0"
"N";"777021161";"777000000";"0";"2";"0"
"N";"777021162";"777000000";"0";"2";"0"
"N";"777021163";"777000000";"0";"2";"0"
"N";"777021164";"777000000";"0";"2";"0"
"N";"777021166";"777000000";"0";"2";"0"
"N";"777021167";"777000000";"0";"2";"0"
"N";"777021168";"777000000";"0";"2";"0"
"N";"777021169";"777000000";"0";"2";"0"
"N";"777015852";"777000000";"0";"2";"0"
"N";"777015853";"777000000";"0";"2";"0"
"N";"777015854";"777000000";"0";"2";"0"
"N";"777023130";"777000000";"0";"2";"0"
"N";"777023133";"777000000";"0";"2";"0"
"N";"777023134";"777000000";"0";"2";"0"
"N";"777023135";"777000000";"0";"2";"0"
"N";"777023136";"777000000";"0";"2";"0"
"N";"777023139";"777000000";"0";"2";"0"
"N";"777023140";"777000000";"0";"2";"0"
"N";"777023141";"777000000";"0";"2";"0"
"N";"777023142";"777000000";"0";"2";"0"
"N";"777023144";"777000000";"0";"2";"0"
"N";"777023146";"777000000";"0";"2";"0"
"N";"777023147";"777000000";"0";"2";"0"
"N";"777023148";"777000000";"0";"2";"0"
"N";"777023150";"777000000";"0";"2";"0"
"N";"777023152";"777000000";"0";"2";"0"
"N";"777023153";"777000000";"0";"2";"0"
"N";"777023154";"777000000";"0";"2";"0"
"N";"777023155";"777000000";"0";"2";"0"
"N";"777023157";"777000000";"0";"2";"0"
"N";"777023158";"777000000";"0";"2";"0"
"N";"777023159";"777000000";"0";"2";"0"
"N";"777023160";"777000000";"0";"2";"0"
"N";"777023161";"777000000";"0";"2";"0"
"N";"777023163";"777000000";"0";"2";"0"
"N";"777023164";"777000000";"0";"2";"0"
"N";"777019950";"777000000";"0";"2";"0"
"N";"777019951";"777000000";"0";"2";"0"
"N";"777019952";"777000000";"0";"2";"0"
"N";"777019953";"777000000";"0";"2";"0"
"N";"777019954";"777000000";"0";"2";"0"
"N";"777019955";"777000000";"0";"2";"0"
"N";"777019956";"777000000";"0";"2";"0"
"N";"777019957";"777000000";"0";"2";"0"
"N";"777019958";"777000000";"0";"2";"0"
"N";"777019959";"777000000";"0";"2";"0"
"N";"777019960";"777000000";"0";"2";"0"
"N";"777019961";"777000000";"0";"2";"0"
"N";"777019962";"777000000";"0";"2";"0"
"N";"777019963";"777000000";"0";"2";"0"
"N";"777019964";"777000000";"0";"2";"0"
"N";"777019965";"777000000";"0";"2";"0"
"N";"777019966";"777000000";"0";"2";"0"
"N";"777019967";"777000000";"0";"2";"0"
"N";"777019968";"777000000";"0";"2";"0"
"N";"777019969";"777000000";"0";"2";"0"
"N";"777019970";"777000000";"0";"2";"0"
"N";"777019971";"777000000";"0";"2";"0"
"N";"777019972";"777000000";"0";"2";"0"
"N";"777019973";"777000000";"0";"2";"0"
"N";"777019974";"777000000";"0";"2";"0"
"N";"777019975";"777000000";"0";"2";"0"
"N";"777019976";"777000000";"0";"2";"0"
"N";"777019977";"777000000";"0";"2";"0"
"N";"777019978";"777000000";"0";"2";"0"
"N";"777019979";"777000000";"0";"2";"0"
"N";"777019980";"777000000";"0";"2";"0"
"N";"777019981";"777000000";"0";"2";"0"
"N";"777019982";"777000000";"0";"2";"0"
"N";"777019983";"777000000";"0";"2";"0"
"N";"777019985";"777000000";"0";"2";"0"
"N";"777019986";"777000000";"0";"2";"0"
"N";"777019987";"777000000";"0";"2";"0"
"N";"777019988";"777000000";"0";"2";"0"
"N";"777019990";"777000000";"0";"2";"0"
"N";"777019991";"777000000";"0";"2";"0"
"N";"777019992";"777000000";"0";"2";"0"
"N";"777019993";"777000000";"0";"2";"0"
"N";"777019994";"777000000";"0";"2";"0"
"N";"777019996";"777000000";"0";"2";"0"
"N";"777019997";"777000000";"0";"2";"0"
"N";"777019998";"777000000";"0";"2";"0"
"N";"777019999";"777000000";"0";"2";"0"
"N";"777020000";"777000000";"0";"2";"0"
"N";"777020002";"777000000";"0";"2";"0"
"N";"777020003";"777000000";"0";"2";"0"
"N";"777020005";"777000000";"0";"2";"0"
"N";"777020006";"777000000";"0";"2";"0"
"N";"777020007";"777000000";"0";"2";"0"
"N";"777020008";"777000000";"0";"2";"0"
"N";"777016660";"777000000";"0";"2";"0"
"N";"777016661";"777000000";"0";"2";"0"
"N";"777016662";"777000000";"0";"2";"0"
"N";"777023000";"777000000";"0";"2";"0"
"N";"777023002";"777000000";"0";"2";"0"
"N";"777023004";"777000000";"0";"2";"0"
"Y";"777023005";"777000000";"0";"2";"0"
"N";"777023006";"777000000";"0";"2";"0"
"N";"777023008";"777000000";"0";"2";"0"
"N";"777023010";"777000000";"0";"2";"0"
"N";"777023011";"777000000";"0";"2";"0"
"N";"777023012";"777000000";"0";"2";"0"
"N";"777023014";"777000000";"0";"2";"0"
