"N";"777646004";"777000000";"0";"11";"0"
"N";"777646005";"777000000";"0";"11";"0"
"N";"777646006";"777000000";"0";"11";"0"
"N";"777646007";"777000000";"0";"11";"0"
"N";"777646008";"777000000";"0";"11";"0"
"N";"777646009";"777000000";"0";"11";"0"
"N";"777646010";"777000000";"0";"11";"0"
"N";"777646011";"777000000";"0";"11";"0"
"N";"777646012";"777000000";"0";"11";"0"
"N";"777646013";"777000000";"0";"11";"0"
"N";"777646014";"777000000";"0";"11";"0"
"N";"777646015";"777000000";"0";"11";"0"
"N";"777646016";"777000000";"0";"11";"0"
"N";"777646017";"777000000";"0";"11";"0"
"N";"777646018";"777000000";"0";"11";"0"
"N";"777646019";"777000000";"0";"11";"0"
"N";"777646020";"777000000";"0";"11";"0"
"N";"777646021";"777000000";"0";"11";"0"
"N";"777646022";"777000000";"0";"11";"0"
"N";"777646023";"777000000";"0";"11";"0"
"N";"777646024";"777000000";"0";"11";"0"
"N";"777646025";"777000000";"0";"11";"0"
"N";"777646026";"777000000";"0";"11";"0"
"N";"777646027";"777000000";"0";"11";"0"
"N";"777646028";"777000000";"0";"11";"0"
"N";"777646029";"777000000";"0";"11";"0"
"N";"777646030";"777000000";"0";"11";"0"
"N";"777646031";"777000000";"0";"11";"0"
"N";"777646032";"777000000";"0";"11";"0"
"N";"777646033";"777000000";"0";"11";"0"
"N";"777646034";"777000000";"0";"11";"0"
"N";"777646035";"777000000";"0";"11";"0"
"N";"777646036";"777000000";"0";"11";"0"
"N";"777646037";"777000000";"0";"11";"0"
"N";"777646038";"777000000";"0";"11";"0"
"N";"777646039";"777000000";"0";"11";"0"
"N";"777646040";"777000000";"0";"11";"0"
"N";"777646041";"777000000";"0";"11";"0"
"N";"777646042";"777000000";"0";"11";"0"
"N";"777646043";"777000000";"0";"11";"0"
"N";"777646044";"777000000";"0";"11";"0"
"N";"777646045";"777000000";"0";"11";"0"
"N";"777646046";"777000000";"0";"11";"0"
"N";"777646047";"777000000";"0";"11";"0"
"N";"777646048";"777000000";"0";"11";"0"
"N";"777646049";"777000000";"0";"11";"0"
"N";"777646050";"777000000";"0";"11";"0"
"N";"777646051";"777000000";"0";"11";"0"
"N";"777646052";"777000000";"0";"11";"0"
"N";"777646053";"777000000";"0";"11";"0"
"N";"777646054";"777000000";"0";"11";"0"
"N";"777646055";"777000000";"0";"11";"0"
"N";"777646056";"777000000";"0";"11";"0"
"N";"777646057";"777000000";"0";"11";"0"
"N";"777646058";"777000000";"0";"11";"0"
"N";"777646059";"777000000";"0";"11";"0"
"N";"777646060";"777000000";"0";"11";"0"
"N";"777646061";"777000000";"0";"11";"0"
"N";"777646062";"777000000";"0";"11";"0"
"N";"777646063";"777000000";"0";"11";"0"
"N";"777646064";"777000000";"0";"11";"0"
"N";"777646065";"777000000";"0";"11";"0"
"N";"777646066";"777000000";"0";"11";"0"
"N";"777646067";"777000000";"0";"11";"0"
"N";"777646068";"777000000";"0";"11";"0"
"N";"777646069";"777000000";"0";"11";"0"
"N";"777646070";"777000000";"0";"11";"0"
"N";"777646071";"777000000";"0";"11";"0"
"N";"777646072";"777000000";"0";"11";"0"
"N";"777646073";"777000000";"0";"11";"0"
"N";"777646074";"777000000";"0";"11";"0"
"N";"777646075";"777000000";"0";"11";"0"
"N";"777646076";"777000000";"0";"11";"0"
"N";"777646077";"777000000";"0";"11";"0"
"N";"777646078";"777000000";"0";"11";"0"
"N";"777646079";"777000000";"0";"11";"0"
"N";"777646080";"777000000";"0";"11";"0"
"N";"777646081";"777000000";"0";"11";"0"
"N";"777646082";"777000000";"0";"11";"0"
"N";"777646083";"777000000";"0";"11";"0"
"N";"777646084";"777000000";"0";"11";"0"
"N";"777646085";"777000000";"0";"11";"0"
"N";"777646086";"777000000";"0";"11";"0"
"N";"777646087";"777000000";"0";"11";"0"
"N";"777646088";"777000000";"0";"11";"0"
"N";"777646089";"777000000";"0";"11";"0"
"N";"777646090";"777000000";"0";"11";"0"
"N";"777646091";"777000000";"0";"11";"0"
"N";"777646092";"777000000";"0";"11";"0"
"N";"777646093";"777000000";"0";"11";"0"
"N";"777646094";"777000000";"0";"11";"0"
"N";"777646095";"777000000";"0";"11";"0"
"N";"777646096";"777000000";"0";"11";"0"
"N";"777646097";"777000000";"0";"11";"0"
"N";"777646098";"777000000";"0";"11";"0"
"N";"777646099";"777000000";"0";"11";"0"
"N";"777646100";"777000000";"0";"11";"0"
"N";"777646101";"777000000";"0";"11";"0"
"N";"777646102";"777000000";"0";"11";"0"
"N";"777646103";"777000000";"0";"11";"0"
"N";"777646104";"777000000";"0";"11";"0"
"N";"777646105";"777000000";"0";"11";"0"
"N";"777646106";"777000000";"0";"11";"0"
"N";"777646107";"777000000";"0";"11";"0"
"N";"777646108";"777000000";"0";"11";"0"
"N";"777646109";"777000000";"0";"11";"0"
"N";"777646110";"777000000";"0";"11";"0"
"N";"777646111";"777000000";"0";"11";"0"
"N";"777646112";"777000000";"0";"11";"0"
"N";"777646113";"777000000";"0";"11";"0"
"N";"777646114";"777000000";"0";"11";"0"
"N";"777646115";"777000000";"0";"11";"0"
"N";"777646116";"777000000";"0";"11";"0"
"N";"777646117";"777000000";"0";"11";"0"
"N";"777646118";"777000000";"0";"11";"0"
"N";"777646119";"777000000";"0";"11";"0"
"N";"777646120";"777000000";"0";"11";"0"
"N";"777646121";"777000000";"0";"11";"0"
"N";"777646122";"777000000";"0";"11";"0"
"N";"777646123";"777000000";"0";"11";"0"
"N";"777646124";"777000000";"0";"11";"0"
"N";"777646125";"777000000";"0";"11";"0"
"N";"777646126";"777000000";"0";"11";"0"
"N";"777646127";"777000000";"0";"11";"0"
"N";"777646128";"777000000";"0";"11";"0"
"N";"777646129";"777000000";"0";"11";"0"
"N";"777646130";"777000000";"0";"11";"0"
"N";"777646131";"777000000";"0";"11";"0"
"N";"777646132";"777000000";"0";"11";"0"
"N";"777646133";"777000000";"0";"11";"0"
"N";"777646134";"777000000";"0";"11";"0"
"N";"777646135";"777000000";"0";"11";"0"
"N";"777646136";"777000000";"0";"11";"0"
"N";"777646137";"777000000";"0";"11";"0"
"N";"777646138";"777000000";"0";"11";"0"
"N";"777646139";"777000000";"0";"11";"0"
"N";"777646140";"777000000";"0";"11";"0"
"N";"777646141";"777000000";"0";"11";"0"
"N";"777646142";"777000000";"0";"11";"0"
"N";"777646143";"777000000";"0";"11";"0"
"N";"777646144";"777000000";"0";"11";"0"
"N";"777646145";"777000000";"0";"11";"0"
"N";"777646146";"777000000";"0";"11";"0"
"N";"777646147";"777000000";"0";"11";"0"
"N";"777646148";"777000000";"0";"11";"0"
"N";"777646149";"777000000";"0";"11";"0"
"N";"777646150";"777000000";"0";"11";"0"
"N";"777646151";"777000000";"0";"11";"0"
"N";"777646152";"777000000";"0";"11";"0"
"N";"777646153";"777000000";"0";"11";"0"
"N";"777646154";"777000000";"0";"11";"0"
"N";"777646155";"777000000";"0";"11";"0"
"N";"777646156";"777000000";"0";"11";"0"
"N";"777646157";"777000000";"0";"11";"0"
"N";"777646158";"777000000";"0";"11";"0"
"N";"777646159";"777000000";"0";"11";"0"
"N";"777646160";"777000000";"0";"11";"0"
"N";"777646161";"777000000";"0";"11";"0"
"N";"777646162";"777000000";"0";"11";"0"
"N";"777646163";"777000000";"0";"11";"0"
"N";"777646164";"777000000";"0";"11";"0"
"N";"777646165";"777000000";"0";"11";"0"
"N";"777646166";"777000000";"0";"11";"0"
"N";"777646167";"777000000";"0";"11";"0"
"N";"777646168";"777000000";"0";"11";"0"
"N";"777646169";"777000000";"0";"11";"0"
"N";"777646170";"777000000";"0";"11";"0"
"N";"777646171";"777000000";"0";"11";"0"
"N";"777646172";"777000000";"0";"11";"0"
"N";"777646173";"777000000";"0";"11";"0"
"N";"777646174";"777000000";"0";"11";"0"
"N";"777646175";"777000000";"0";"11";"0"
"N";"777646176";"777000000";"0";"11";"0"
"N";"777646177";"777000000";"0";"11";"0"
"N";"777646178";"777000000";"0";"11";"0"
"N";"777646179";"777000000";"0";"11";"0"
"N";"777646180";"777000000";"0";"11";"0"
"N";"777646181";"777000000";"0";"11";"0"
"N";"777646182";"777000000";"0";"11";"0"
"N";"777646183";"777000000";"0";"11";"0"
"N";"777646184";"777000000";"0";"11";"0"
"N";"777646185";"777000000";"0";"11";"0"
"N";"777646186";"777000000";"0";"11";"0"
"N";"777646187";"777000000";"0";"11";"0"
"N";"777646188";"777000000";"0";"11";"0"
"N";"777646189";"777000000";"0";"11";"0"
"N";"777646190";"777000000";"0";"11";"0"
"N";"777646191";"777000000";"0";"11";"0"
"N";"777646192";"777000000";"0";"11";"0"
"N";"777646193";"777000000";"0";"11";"0"
"N";"777646194";"777000000";"0";"11";"0"
"N";"777646195";"777000000";"0";"11";"0"
"N";"777646196";"777000000";"0";"11";"0"
"N";"777646197";"777000000";"0";"11";"0"
"N";"777646198";"777000000";"0";"11";"0"
"N";"777646199";"777000000";"0";"11";"0"
"N";"777646200";"777000000";"0";"11";"0"
"N";"777646201";"777000000";"0";"11";"0"
"N";"777646202";"777000000";"0";"11";"0"
"N";"777646203";"777000000";"0";"11";"0"
"N";"777646204";"777000000";"0";"11";"0"
"N";"777646205";"777000000";"0";"11";"0"
"N";"777646206";"777000000";"0";"11";"0"
"N";"777646207";"777000000";"0";"11";"0"
"N";"777646208";"777000000";"0";"11";"0"
"N";"777646209";"777000000";"0";"11";"0"
"N";"777646210";"777000000";"0";"11";"0"
"N";"777646211";"777000000";"0";"11";"0"
"N";"777646212";"777000000";"0";"11";"0"
"N";"777646213";"777000000";"0";"11";"0"
"N";"777646214";"777000000";"0";"11";"0"
"N";"777646215";"777000000";"0";"11";"0"
"N";"777646216";"777000000";"0";"11";"0"
"N";"777646217";"777000000";"0";"11";"0"
"N";"777646218";"777000000";"0";"11";"0"
"N";"777646219";"777000000";"0";"11";"0"
"N";"777646220";"777000000";"0";"11";"0"
"N";"777646221";"777000000";"0";"11";"0"
"N";"777646222";"777000000";"0";"11";"0"
"N";"777646223";"777000000";"0";"11";"0"
"N";"777646224";"777000000";"0";"11";"0"
"N";"777646225";"777000000";"0";"11";"0"
"N";"777646226";"777000000";"0";"11";"0"
"N";"777646227";"777000000";"0";"11";"0"
"N";"777646228";"777000000";"0";"11";"0"
"N";"777646229";"777000000";"0";"11";"0"
"N";"777646230";"777000000";"0";"11";"0"
"N";"777646231";"777000000";"0";"11";"0"
"N";"777646232";"777000000";"0";"11";"0"
"N";"777646233";"777000000";"0";"11";"0"
"N";"777646234";"777000000";"0";"11";"0"
"N";"777646235";"777000000";"0";"11";"0"
"N";"777646236";"777000000";"0";"11";"0"
"N";"777646237";"777000000";"0";"11";"0"
"N";"777646238";"777000000";"0";"11";"0"
"N";"777646239";"777000000";"0";"11";"0"
"N";"777646240";"777000000";"0";"11";"0"
"N";"777646241";"777000000";"0";"11";"0"
"N";"777646242";"777000000";"0";"11";"0"
"N";"777646243";"777000000";"0";"11";"0"
"N";"777646244";"777000000";"0";"11";"0"
"N";"777646245";"777000000";"0";"11";"0"
"N";"777646246";"777000000";"0";"11";"0"
"N";"777646247";"777000000";"0";"11";"0"
"N";"777646248";"777000000";"0";"11";"0"
"N";"777646249";"777000000";"0";"11";"0"
"N";"777646250";"777000000";"0";"11";"0"
"N";"777646251";"777000000";"0";"11";"0"
"N";"777646252";"777000000";"0";"11";"0"
"N";"777646253";"777000000";"0";"11";"0"
"N";"777646254";"777000000";"0";"11";"0"
"N";"777646255";"777000000";"0";"11";"0"
"N";"777646256";"777000000";"0";"11";"0"
"N";"777646257";"777000000";"0";"11";"0"
"N";"777646258";"777000000";"0";"11";"0"
"N";"777646259";"777000000";"0";"11";"0"
"N";"777646260";"777000000";"0";"11";"0"
"N";"777646261";"777000000";"0";"11";"0"
"N";"777646262";"777000000";"0";"11";"0"
"N";"777646263";"777000000";"0";"11";"0"
"N";"777646264";"777000000";"0";"11";"0"
"N";"777646265";"777000000";"0";"11";"0"
"N";"777646266";"777000000";"0";"11";"0"
"N";"777646267";"777000000";"0";"11";"0"
"N";"777646268";"777000000";"0";"11";"0"
"N";"777646269";"777000000";"0";"11";"0"
"N";"777646270";"777000000";"0";"11";"0"
"N";"777646271";"777000000";"0";"11";"0"
"N";"777646272";"777000000";"0";"11";"0"
"N";"777646273";"777000000";"0";"11";"0"
"N";"777646274";"777000000";"0";"11";"0"
"N";"777646275";"777000000";"0";"11";"0"
"N";"777646276";"777000000";"0";"11";"0"
"N";"777646277";"777000000";"0";"11";"0"
"N";"777646278";"777000000";"0";"11";"0"
"N";"777646279";"777000000";"0";"11";"0"
"N";"777646280";"777000000";"0";"11";"0"
"N";"777646281";"777000000";"0";"11";"0"
"N";"777646282";"777000000";"0";"11";"0"
"N";"777646283";"777000000";"0";"11";"0"
"N";"777646284";"777000000";"0";"11";"0"
"N";"777646285";"777000000";"0";"11";"0"
"N";"777646286";"777000000";"0";"11";"0"
"N";"777646287";"777000000";"0";"11";"0"
"N";"777646288";"777000000";"0";"11";"0"
"N";"777646289";"777000000";"0";"11";"0"
"N";"777646290";"777000000";"0";"11";"0"
"N";"777646291";"777000000";"0";"11";"0"
"N";"777646292";"777000000";"0";"11";"0"
"N";"777646293";"777000000";"0";"11";"0"
"N";"777646294";"777000000";"0";"11";"0"
"N";"777646295";"777000000";"0";"11";"0"
"N";"777646296";"777000000";"0";"11";"0"
"N";"777646297";"777000000";"0";"11";"0"
"N";"777646298";"777000000";"0";"11";"0"
"N";"777646299";"777000000";"0";"11";"0"
"N";"777646300";"777000000";"0";"11";"0"
"N";"777646301";"777000000";"0";"11";"0"
"N";"777646302";"777000000";"0";"11";"0"
"N";"777646303";"777000000";"0";"11";"0"
"N";"777646304";"777000000";"0";"11";"0"
"N";"777646305";"777000000";"0";"11";"0"
"N";"777646306";"777000000";"0";"11";"0"
"N";"777646307";"777000000";"0";"11";"0"
"N";"777646308";"777000000";"0";"11";"0"
"N";"777646309";"777000000";"0";"11";"0"
"N";"777646310";"777000000";"0";"11";"0"
"N";"777646311";"777000000";"0";"11";"0"
"N";"777646312";"777000000";"0";"11";"0"
"N";"777646313";"777000000";"0";"11";"0"
"N";"777646314";"777000000";"0";"11";"0"
"N";"777646315";"777000000";"0";"11";"0"
"N";"777646316";"777000000";"0";"11";"0"
"N";"777646317";"777000000";"0";"11";"0"
"N";"777646318";"777000000";"0";"11";"0"
"N";"777646319";"777000000";"0";"11";"0"
"N";"777646320";"777000000";"0";"11";"0"
"N";"777646321";"777000000";"0";"11";"0"
"N";"777646322";"777000000";"0";"11";"0"
"N";"777646323";"777000000";"0";"11";"0"
"N";"777646324";"777000000";"0";"11";"0"
"N";"777646325";"777000000";"0";"11";"0"
"N";"777646326";"777000000";"0";"11";"0"
"N";"777646327";"777000000";"0";"11";"0"
"N";"777646328";"777000000";"0";"11";"0"
"N";"777646329";"777000000";"0";"11";"0"
"N";"777646330";"777000000";"0";"11";"0"
"N";"777646331";"777000000";"0";"11";"0"
"N";"777646332";"777000000";"0";"11";"0"
"N";"777646333";"777000000";"0";"11";"0"
"N";"777646334";"777000000";"0";"11";"0"
"N";"777646335";"777000000";"0";"11";"0"
"N";"777646336";"777000000";"0";"11";"0"
"N";"777646337";"777000000";"0";"11";"0"
"N";"777646338";"777000000";"0";"11";"0"
"N";"777646339";"777000000";"0";"11";"0"
"N";"777646340";"777000000";"0";"11";"0"
"N";"777646341";"777000000";"0";"11";"0"
"N";"777646342";"777000000";"0";"11";"0"
"N";"777646343";"777000000";"0";"11";"0"
"N";"777646344";"777000000";"0";"11";"0"
"N";"777646345";"777000000";"0";"11";"0"
"N";"777646346";"777000000";"0";"11";"0"
"N";"777646347";"777000000";"0";"11";"0"
"N";"777646348";"777000000";"0";"11";"0"
"N";"777646349";"777000000";"0";"11";"0"
"N";"777646350";"777000000";"0";"11";"0"
"N";"777646351";"777000000";"0";"11";"0"
"N";"777646352";"777000000";"0";"11";"0"
"N";"777646353";"777000000";"0";"11";"0"
"N";"777646354";"777000000";"0";"11";"0"
"N";"777646355";"777000000";"0";"11";"0"
"N";"777646356";"777000000";"0";"11";"0"
"N";"777646357";"777000000";"0";"11";"0"
"N";"777646358";"777000000";"0";"11";"0"
"N";"777646359";"777000000";"0";"11";"0"
"N";"777646360";"777000000";"0";"11";"0"
"N";"777646361";"777000000";"0";"11";"0"
"N";"777646362";"777000000";"0";"11";"0"
"N";"777646363";"777000000";"0";"11";"0"
"N";"777646364";"777000000";"0";"11";"0"
"N";"777646365";"777000000";"0";"11";"0"
"N";"777646366";"777000000";"0";"11";"0"
"N";"777646367";"777000000";"0";"11";"0"
"N";"777646368";"777000000";"0";"11";"0"
"N";"777646369";"777000000";"0";"11";"0"
"N";"777646370";"777000000";"0";"11";"0"
"N";"777646371";"777000000";"0";"11";"0"
"N";"777646372";"777000000";"0";"11";"0"
"N";"777646373";"777000000";"0";"11";"0"
"N";"777646374";"777000000";"0";"11";"0"
"N";"777646375";"777000000";"0";"11";"0"
"N";"777646376";"777000000";"0";"11";"0"
"N";"777646377";"777000000";"0";"11";"0"
"N";"777646378";"777000000";"0";"11";"0"
"N";"777646379";"777000000";"0";"11";"0"
"N";"777646380";"777000000";"0";"11";"0"
"N";"777646381";"777000000";"0";"11";"0"
"N";"777646382";"777000000";"0";"11";"0"
"N";"777646383";"777000000";"0";"11";"0"
"N";"777646384";"777000000";"0";"11";"0"
"N";"777646385";"777000000";"0";"11";"0"
"N";"777646386";"777000000";"0";"11";"0"
"N";"777646387";"777000000";"0";"11";"0"
"N";"777646388";"777000000";"0";"11";"0"
"N";"777646389";"777000000";"0";"11";"0"
"N";"777646390";"777000000";"0";"11";"0"
"N";"777646391";"777000000";"0";"11";"0"
"N";"777646392";"777000000";"0";"11";"0"
"N";"777646393";"777000000";"0";"11";"0"
"N";"777646394";"777000000";"0";"11";"0"
"N";"777646395";"777000000";"0";"11";"0"
"N";"777646396";"777000000";"0";"11";"0"
"N";"777646397";"777000000";"0";"11";"0"
"N";"777646398";"777000000";"0";"11";"0"
"N";"777646399";"777000000";"0";"11";"0"
"N";"777646400";"777000000";"0";"11";"0"
"N";"777646401";"777000000";"0";"11";"0"
"N";"777646402";"777000000";"0";"11";"0"
"N";"777646403";"777000000";"0";"11";"0"
"N";"777646404";"777000000";"0";"11";"0"
"N";"777646405";"777000000";"0";"11";"0"
"N";"777646406";"777000000";"0";"11";"0"
"N";"777646407";"777000000";"0";"11";"0"
"N";"777646408";"777000000";"0";"11";"0"
"N";"777646409";"777000000";"0";"11";"0"
"N";"777646410";"777000000";"0";"11";"0"
"N";"777646411";"777000000";"0";"11";"0"
"N";"777646412";"777000000";"0";"11";"0"
"N";"777646413";"777000000";"0";"11";"0"
"N";"777646414";"777000000";"0";"11";"0"
"N";"777646415";"777000000";"0";"11";"0"
"N";"777646416";"777000000";"0";"11";"0"
"N";"777646417";"777000000";"0";"11";"0"
"N";"777646418";"777000000";"0";"11";"0"
"N";"777646419";"777000000";"0";"11";"0"
"N";"777646420";"777000000";"0";"11";"0"
"N";"777646421";"777000000";"0";"11";"0"
"N";"777646422";"777000000";"0";"11";"0"
"N";"777646423";"777000000";"0";"11";"0"
"N";"777646424";"777000000";"0";"11";"0"
"N";"777646425";"777000000";"0";"11";"0"
"N";"777646426";"777000000";"0";"11";"0"
"N";"777646427";"777000000";"0";"11";"0"
"N";"777646428";"777000000";"0";"11";"0"
"N";"777646429";"777000000";"0";"11";"0"
"N";"777646430";"777000000";"0";"11";"0"
"N";"777646431";"777000000";"0";"11";"0"
"N";"777646432";"777000000";"0";"11";"0"
"N";"777646433";"777000000";"0";"11";"0"
"N";"777646434";"777000000";"0";"11";"0"
"N";"777646435";"777000000";"0";"11";"0"
"N";"777646436";"777000000";"0";"11";"0"
"N";"777646437";"777000000";"0";"11";"0"
"N";"777646438";"777000000";"0";"11";"0"
"N";"777646439";"777000000";"0";"11";"0"
"N";"777646440";"777000000";"0";"11";"0"
"N";"777646441";"777000000";"0";"11";"0"
"N";"777646442";"777000000";"0";"11";"0"
"N";"777646443";"777000000";"0";"11";"0"
"N";"777646444";"777000000";"0";"11";"0"
"N";"777646445";"777000000";"0";"11";"0"
"N";"777646446";"777000000";"0";"11";"0"
"N";"777646447";"777000000";"0";"11";"0"
"N";"777646448";"777000000";"0";"11";"0"
"N";"777646449";"777000000";"0";"11";"0"
"N";"777646450";"777000000";"0";"11";"0"
"N";"777646451";"777000000";"0";"11";"0"
"N";"777646452";"777000000";"0";"11";"0"
"N";"777646453";"777000000";"0";"11";"0"
"N";"777646454";"777000000";"0";"11";"0"
"N";"777646455";"777000000";"0";"11";"0"
"N";"777646456";"777000000";"0";"11";"0"
"N";"777646457";"777000000";"0";"11";"0"
"N";"777646458";"777000000";"0";"11";"0"
"N";"777646459";"777000000";"0";"11";"0"
"N";"777646460";"777000000";"0";"11";"0"
"N";"777646461";"777000000";"0";"11";"0"
"N";"777646462";"777000000";"0";"11";"0"
"N";"777646463";"777000000";"0";"11";"0"
"N";"777646464";"777000000";"0";"11";"0"
"N";"777646465";"777000000";"0";"11";"0"
"N";"777646466";"777000000";"0";"11";"0"
"N";"777646467";"777000000";"0";"11";"0"
"N";"777646468";"777000000";"0";"11";"0"
"N";"777646469";"777000000";"0";"11";"0"
"N";"777646470";"777000000";"0";"11";"0"
"N";"777646471";"777000000";"0";"11";"0"
"N";"777646472";"777000000";"0";"11";"0"
"N";"777646473";"777000000";"0";"11";"0"
"N";"777646474";"777000000";"0";"11";"0"
"N";"777646475";"777000000";"0";"11";"0"
"N";"777646476";"777000000";"0";"11";"0"
"N";"777646477";"777000000";"0";"11";"0"
"N";"777646478";"777000000";"0";"11";"0"
"N";"777646479";"777000000";"0";"11";"0"
"N";"777646480";"777000000";"0";"11";"0"
"N";"777646481";"777000000";"0";"11";"0"
"N";"777646482";"777000000";"0";"11";"0"
"N";"777646483";"777000000";"0";"11";"0"
"N";"777646484";"777000000";"0";"11";"0"
"N";"777646485";"777000000";"0";"11";"0"
"N";"777646486";"777000000";"0";"11";"0"
"N";"777646487";"777000000";"0";"11";"0"
"N";"777646488";"777000000";"0";"11";"0"
"N";"777646489";"777000000";"0";"11";"0"
"N";"777646490";"777000000";"0";"11";"0"
"N";"777646491";"777000000";"0";"11";"0"
"N";"777646492";"777000000";"0";"11";"0"
"N";"777646493";"777000000";"0";"11";"0"
