"N";"777253101";"777000000";"0";"9";"0"
"N";"777253102";"777000000";"0";"9";"0"
"N";"777253103";"777000000";"0";"9";"0"
"N";"777253104";"777000000";"0";"9";"0"
"N";"777253105";"777000000";"0";"9";"0"
"N";"777253106";"777000000";"0";"9";"0"
"N";"777253107";"777000000";"0";"9";"0"
"N";"777253108";"777000000";"0";"9";"0"
"N";"777253109";"777000000";"0";"9";"0"
"N";"777253110";"777000000";"0";"9";"0"
"N";"777253111";"777000000";"0";"9";"0"
"N";"777253112";"777000000";"0";"9";"0"
"N";"777253113";"777000000";"0";"9";"0"
"N";"777253114";"777000000";"0";"9";"0"
"N";"777253115";"777000000";"0";"9";"0"
"N";"777253116";"777000000";"0";"9";"0"
"N";"777253117";"777000000";"0";"9";"0"
"N";"777253118";"777000000";"0";"9";"0"
"N";"777253119";"777000000";"0";"9";"0"
"N";"777253120";"777000000";"0";"9";"0"
"N";"777253121";"777000000";"0";"9";"0"
"N";"777253122";"777000000";"0";"9";"0"
"N";"777253123";"777000000";"0";"9";"0"
"N";"777253124";"777000000";"0";"9";"0"
"N";"777253125";"777000000";"0";"9";"0"
"N";"777253126";"777000000";"0";"9";"0"
"N";"777253127";"777000000";"0";"9";"0"
"N";"777253128";"777000000";"0";"9";"0"
"N";"777253129";"777000000";"0";"9";"0"
"N";"777253130";"777000000";"0";"9";"0"
"N";"777253131";"777000000";"0";"9";"0"
"N";"777253132";"777000000";"0";"9";"0"
"N";"777253133";"777000000";"0";"9";"0"
"N";"777253134";"777000000";"0";"9";"0"
"N";"777253135";"777000000";"0";"9";"0"
"N";"777253136";"777000000";"0";"9";"0"
"N";"777253137";"777000000";"0";"9";"0"
"N";"777253138";"777000000";"0";"9";"0"
"N";"777253139";"777000000";"0";"9";"0"
"N";"777253140";"777000000";"0";"9";"0"
"N";"777253141";"777000000";"0";"9";"0"
"N";"777253142";"777000000";"0";"9";"0"
"N";"777253143";"777000000";"0";"9";"0"
"N";"777253144";"777000000";"0";"9";"0"
"N";"777253145";"777000000";"0";"9";"0"
"N";"777253146";"777000000";"0";"9";"0"
"N";"777253147";"777000000";"0";"9";"0"
"N";"777253148";"777000000";"0";"9";"0"
"N";"777253149";"777000000";"0";"9";"0"
"N";"777253150";"777000000";"0";"9";"0"
"N";"777253151";"777000000";"0";"9";"0"
"N";"777253152";"777000000";"0";"9";"0"
"N";"777253153";"777000000";"0";"9";"0"
"N";"777253154";"777000000";"0";"9";"0"
"N";"777253155";"777000000";"0";"9";"0"
"N";"777253156";"777000000";"0";"9";"0"
"N";"777253157";"777000000";"0";"9";"0"
"N";"777253158";"777000000";"0";"9";"0"
"N";"777253159";"777000000";"0";"9";"0"
"N";"777253160";"777000000";"0";"9";"0"
"N";"777253161";"777000000";"0";"9";"0"
"N";"777253162";"777000000";"0";"9";"0"
"N";"777253163";"777000000";"0";"9";"0"
"N";"777253164";"777000000";"0";"9";"0"
"N";"777253165";"777000000";"0";"9";"0"
"N";"777253166";"777000000";"0";"9";"0"
"N";"777253167";"777000000";"0";"9";"0"
"N";"777253168";"777000000";"0";"9";"0"
"N";"777253169";"777000000";"0";"9";"0"
"N";"777253170";"777000000";"0";"9";"0"
"N";"777253171";"777000000";"0";"9";"0"
"N";"777253172";"777000000";"0";"9";"0"
"N";"777253173";"777000000";"0";"9";"0"
"N";"777253174";"777000000";"0";"9";"0"
"N";"777253175";"777000000";"0";"9";"0"
"N";"777253176";"777000000";"0";"9";"0"
"N";"777253177";"777000000";"0";"9";"0"
"N";"777253178";"777000000";"0";"9";"0"
"N";"777253179";"777000000";"0";"9";"0"
"N";"777253180";"777000000";"0";"9";"0"
"N";"777253181";"777000000";"0";"9";"0"
"N";"777253182";"777000000";"0";"9";"0"
"N";"777253183";"777000000";"0";"9";"0"
"N";"777253184";"777000000";"0";"9";"0"
"N";"777253185";"777000000";"0";"9";"0"
"N";"777253186";"777000000";"0";"9";"0"
"N";"777253187";"777000000";"0";"9";"0"
"N";"777253188";"777000000";"0";"9";"0"
"N";"777253189";"777000000";"0";"9";"0"
"N";"777253190";"777000000";"0";"9";"0"
"N";"777253191";"777000000";"0";"9";"0"
"N";"777253192";"777000000";"0";"9";"0"
"N";"777253193";"777000000";"0";"9";"0"
"N";"777253194";"777000000";"0";"9";"0"
"N";"777253195";"777000000";"0";"9";"0"
"N";"777253196";"777000000";"0";"9";"0"
"N";"777253197";"777000000";"0";"9";"0"
"N";"777253198";"777000000";"0";"9";"0"
"N";"777253199";"777000000";"0";"9";"0"
"N";"777253200";"777000000";"0";"9";"0"
"N";"777253201";"777000000";"0";"9";"0"
"N";"777253202";"777000000";"0";"9";"0"
"N";"777253203";"777000000";"0";"9";"0"
"N";"777253204";"777000000";"0";"9";"0"
"N";"777253205";"777000000";"0";"9";"0"
"N";"777253206";"777000000";"0";"9";"0"
"N";"777253207";"777000000";"0";"9";"0"
"N";"777253208";"777000000";"0";"9";"0"
"N";"777253209";"777000000";"0";"9";"0"
"N";"777253210";"777000000";"0";"9";"0"
"N";"777253211";"777000000";"0";"9";"0"
"N";"777253212";"777000000";"0";"9";"0"
"N";"777253213";"777000000";"0";"9";"0"
"N";"777253214";"777000000";"0";"9";"0"
"N";"777253215";"777000000";"0";"9";"0"
"N";"777253216";"777000000";"0";"9";"0"
"N";"777253217";"777000000";"0";"9";"0"
"N";"777253218";"777000000";"0";"9";"0"
"N";"777253219";"777000000";"0";"9";"0"
"N";"777253220";"777000000";"0";"9";"0"
"N";"777253221";"777000000";"0";"9";"0"
"N";"777253222";"777000000";"0";"9";"0"
"N";"777253223";"777000000";"0";"9";"0"
"N";"777253224";"777000000";"0";"9";"0"
"N";"777253225";"777000000";"0";"9";"0"
"N";"777253226";"777000000";"0";"9";"0"
"N";"777253227";"777000000";"0";"9";"0"
"N";"777253228";"777000000";"0";"9";"0"
"N";"777253229";"777000000";"0";"9";"0"
"N";"777253230";"777000000";"0";"9";"0"
"N";"777253231";"777000000";"0";"9";"0"
"N";"777253232";"777000000";"0";"9";"0"
"N";"777253233";"777000000";"0";"9";"0"
"N";"777253234";"777000000";"0";"9";"0"
"N";"777253235";"777000000";"0";"9";"0"
"N";"777253236";"777000000";"0";"9";"0"
"N";"777253237";"777000000";"0";"9";"0"
"N";"777253238";"777000000";"0";"9";"0"
"N";"777253239";"777000000";"0";"9";"0"
"N";"777253240";"777000000";"0";"9";"0"
"N";"777253241";"777000000";"0";"9";"0"
"N";"777253242";"777000000";"0";"9";"0"
"N";"777253243";"777000000";"0";"9";"0"
"N";"777253244";"777000000";"0";"9";"0"
"N";"777253245";"777000000";"0";"9";"0"
"N";"777253246";"777000000";"0";"9";"0"
"N";"777253247";"777000000";"0";"9";"0"
"N";"777253248";"777000000";"0";"9";"0"
"N";"777253249";"777000000";"0";"9";"0"
"N";"777253250";"777000000";"0";"9";"0"
"N";"777253251";"777000000";"0";"9";"0"
"N";"777253252";"777000000";"0";"9";"0"
"N";"777253253";"777000000";"0";"9";"0"
"N";"777253254";"777000000";"0";"9";"0"
"N";"777253255";"777000000";"0";"9";"0"
"N";"777253256";"777000000";"0";"9";"0"
"N";"777253257";"777000000";"0";"9";"0"
"N";"777253258";"777000000";"0";"9";"0"
"N";"777253259";"777000000";"0";"9";"0"
"N";"777253260";"777000000";"0";"9";"0"
"N";"777253261";"777000000";"0";"9";"0"
"N";"777253262";"777000000";"0";"9";"0"
"N";"777253263";"777000000";"0";"9";"0"
"N";"777253264";"777000000";"0";"9";"0"
"N";"777253265";"777000000";"0";"9";"0"
"N";"777253266";"777000000";"0";"9";"0"
"N";"777253267";"777000000";"0";"9";"0"
"N";"777253268";"777000000";"0";"9";"0"
"N";"777253269";"777000000";"0";"9";"0"
"N";"777253270";"777000000";"0";"9";"0"
"N";"777253271";"777000000";"0";"9";"0"
"N";"777253272";"777000000";"0";"9";"0"
"N";"777253273";"777000000";"0";"9";"0"
"N";"777253274";"777000000";"0";"9";"0"
"N";"777253275";"777000000";"0";"9";"0"
"N";"777253276";"777000000";"0";"9";"0"
"N";"777253277";"777000000";"0";"9";"0"
"N";"777253278";"777000000";"0";"9";"0"
"N";"777253279";"777000000";"0";"9";"0"
"N";"777253280";"777000000";"0";"9";"0"
"N";"777253281";"777000000";"0";"9";"0"
"N";"777253282";"777000000";"0";"9";"0"
"N";"777253283";"777000000";"0";"9";"0"
"N";"777253284";"777000000";"0";"9";"0"
"N";"777253285";"777000000";"0";"9";"0"
"N";"777253286";"777000000";"0";"9";"0"
"N";"777253287";"777000000";"0";"9";"0"
"N";"777253288";"777000000";"0";"9";"0"
"N";"777253289";"777000000";"0";"9";"0"
"N";"777253290";"777000000";"0";"9";"0"
"N";"777253291";"777000000";"0";"9";"0"
"N";"777253292";"777000000";"0";"9";"0"
"N";"777253293";"777000000";"0";"9";"0"
"N";"777253294";"777000000";"0";"9";"0"
"N";"777253295";"777000000";"0";"9";"0"
"N";"777253296";"777000000";"0";"9";"0"
"N";"777253297";"777000000";"0";"9";"0"
"N";"777253298";"777000000";"0";"9";"0"
"N";"777253299";"777000000";"0";"9";"0"
"N";"777253300";"777000000";"0";"9";"0"
"N";"777253301";"777000000";"0";"9";"0"
"N";"777253302";"777000000";"0";"9";"0"
"N";"777253303";"777000000";"0";"9";"0"
"N";"777253304";"777000000";"0";"9";"0"
"N";"777253305";"777000000";"0";"9";"0"
"N";"777253306";"777000000";"0";"9";"0"
"N";"777253307";"777000000";"0";"9";"0"
"N";"777253308";"777000000";"0";"9";"0"
"N";"777253309";"777000000";"0";"9";"0"
"N";"777253310";"777000000";"0";"9";"0"
"N";"777253311";"777000000";"0";"9";"0"
"N";"777253312";"777000000";"0";"9";"0"
"N";"777253313";"777000000";"0";"9";"0"
"N";"777253314";"777000000";"0";"9";"0"
"N";"777253315";"777000000";"0";"9";"0"
"N";"777253316";"777000000";"0";"9";"0"
"N";"777253317";"777000000";"0";"9";"0"
"N";"777253318";"777000000";"0";"9";"0"
"N";"777253319";"777000000";"0";"9";"0"
"N";"777253320";"777000000";"0";"9";"0"
"N";"777253321";"777000000";"0";"9";"0"
"N";"777253322";"777000000";"0";"9";"0"
"N";"777253323";"777000000";"0";"9";"0"
"N";"777253324";"777000000";"0";"9";"0"
"N";"777253325";"777000000";"0";"9";"0"
"N";"777253326";"777000000";"0";"9";"0"
"N";"777253327";"777000000";"0";"9";"0"
"N";"777253328";"777000000";"0";"9";"0"
"N";"777253329";"777000000";"0";"9";"0"
"N";"777253330";"777000000";"0";"9";"0"
"N";"777253331";"777000000";"0";"9";"0"
"N";"777253332";"777000000";"0";"9";"0"
"N";"777253333";"777000000";"0";"9";"0"
"N";"777253334";"777000000";"0";"9";"0"
"N";"777253335";"777000000";"0";"9";"0"
"N";"777253336";"777000000";"0";"9";"0"
"N";"777253337";"777000000";"0";"9";"0"
"N";"777253338";"777000000";"0";"9";"0"
"N";"777253339";"777000000";"0";"9";"0"
"N";"777253340";"777000000";"0";"9";"0"
"N";"777253341";"777000000";"0";"9";"0"
"N";"777253342";"777000000";"0";"9";"0"
"N";"777253343";"777000000";"0";"9";"0"
"N";"777253344";"777000000";"0";"9";"0"
"N";"777253345";"777000000";"0";"9";"0"
"N";"777253346";"777000000";"0";"9";"0"
"N";"777253347";"777000000";"0";"9";"0"
"N";"777253348";"777000000";"0";"9";"0"
"N";"777253349";"777000000";"0";"9";"0"
"N";"777253350";"777000000";"0";"9";"0"
"N";"777253351";"777000000";"0";"9";"0"
"N";"777253352";"777000000";"0";"9";"0"
"N";"777253353";"777000000";"0";"9";"0"
"N";"777253354";"777000000";"0";"9";"0"
"N";"777253355";"777000000";"0";"9";"0"
"N";"777253356";"777000000";"0";"9";"0"
"N";"777253357";"777000000";"0";"9";"0"
"N";"777253358";"777000000";"0";"9";"0"
"N";"777253359";"777000000";"0";"9";"0"
"N";"777253360";"777000000";"0";"9";"0"
"N";"777253361";"777000000";"0";"9";"0"
"N";"777253362";"777000000";"0";"9";"0"
"N";"777253363";"777000000";"0";"9";"0"
"N";"777253364";"777000000";"0";"9";"0"
"N";"777253365";"777000000";"0";"9";"0"
"N";"777253366";"777000000";"0";"9";"0"
"N";"777253367";"777000000";"0";"9";"0"
"N";"777253368";"777000000";"0";"9";"0"
"N";"777253369";"777000000";"0";"9";"0"
"N";"777253370";"777000000";"0";"9";"0"
"N";"777253371";"777000000";"0";"9";"0"
"N";"777253372";"777000000";"0";"9";"0"
"N";"777253373";"777000000";"0";"9";"0"
"N";"777253374";"777000000";"0";"9";"0"
"N";"777253375";"777000000";"0";"9";"0"
"N";"777253376";"777000000";"0";"9";"0"
"N";"777253377";"777000000";"0";"9";"0"
"N";"777253378";"777000000";"0";"9";"0"
"N";"777253379";"777000000";"0";"9";"0"
"N";"777253380";"777000000";"0";"9";"0"
"N";"777253381";"777000000";"0";"9";"0"
"N";"777253382";"777000000";"0";"9";"0"
"N";"777253383";"777000000";"0";"9";"0"
"N";"777253384";"777000000";"0";"9";"0"
"N";"777253385";"777000000";"0";"9";"0"
"N";"777253386";"777000000";"0";"9";"0"
"N";"777253387";"777000000";"0";"9";"0"
"N";"777253388";"777000000";"0";"9";"0"
"N";"777253389";"777000000";"0";"9";"0"
"N";"777253390";"777000000";"0";"9";"0"
"N";"777253391";"777000000";"0";"9";"0"
"N";"777253392";"777000000";"0";"9";"0"
"N";"777253393";"777000000";"0";"9";"0"
"N";"777253394";"777000000";"0";"9";"0"
"N";"777253395";"777000000";"0";"9";"0"
"N";"777253396";"777000000";"0";"9";"0"
"N";"777253397";"777000000";"0";"9";"0"
"N";"777253398";"777000000";"0";"9";"0"
"N";"777253399";"777000000";"0";"9";"0"
"N";"777253400";"777000000";"0";"9";"0"
"N";"777253401";"777000000";"0";"9";"0"
"N";"777253402";"777000000";"0";"9";"0"
"N";"777253403";"777000000";"0";"9";"0"
"N";"777253404";"777000000";"0";"9";"0"
"N";"777253405";"777000000";"0";"9";"0"
"N";"777253406";"777000000";"0";"9";"0"
"N";"777253407";"777000000";"0";"9";"0"
"N";"777253408";"777000000";"0";"9";"0"
"N";"777253409";"777000000";"0";"9";"0"
"N";"777253410";"777000000";"0";"9";"0"
"N";"777253411";"777000000";"0";"9";"0"
"N";"777253412";"777000000";"0";"9";"0"
"N";"777253413";"777000000";"0";"9";"0"
"N";"777253414";"777000000";"0";"9";"0"
"N";"777253415";"777000000";"0";"9";"0"
"N";"777253416";"777000000";"0";"9";"0"
"N";"777253417";"777000000";"0";"9";"0"
"N";"777253418";"777000000";"0";"9";"0"
"N";"777253419";"777000000";"0";"9";"0"
"N";"777253420";"777000000";"0";"9";"0"
"N";"777253421";"777000000";"0";"9";"0"
"N";"777253422";"777000000";"0";"9";"0"
"N";"777253423";"777000000";"0";"9";"0"
"N";"777253424";"777000000";"0";"9";"0"
"N";"777253425";"777000000";"0";"9";"0"
"N";"777253426";"777000000";"0";"9";"0"
"N";"777253427";"777000000";"0";"9";"0"
"N";"777253428";"777000000";"0";"9";"0"
"N";"777253429";"777000000";"0";"9";"0"
"N";"777253430";"777000000";"0";"9";"0"
"N";"777253431";"777000000";"0";"9";"0"
"N";"777253432";"777000000";"0";"9";"0"
"N";"777253433";"777000000";"0";"9";"0"
"N";"777253434";"777000000";"0";"9";"0"
"N";"777253435";"777000000";"0";"9";"0"
"N";"777253436";"777000000";"0";"9";"0"
"N";"777253437";"777000000";"0";"9";"0"
"N";"777253438";"777000000";"0";"9";"0"
"N";"777253439";"777000000";"0";"9";"0"
"N";"777253440";"777000000";"0";"9";"0"
"N";"777253441";"777000000";"0";"9";"0"
"N";"777253442";"777000000";"0";"9";"0"
"N";"777253443";"777000000";"0";"9";"0"
"N";"777253444";"777000000";"0";"9";"0"
"N";"777253445";"777000000";"0";"9";"0"
"N";"777253446";"777000000";"0";"9";"0"
"N";"777253447";"777000000";"0";"9";"0"
"N";"777253448";"777000000";"0";"9";"0"
"N";"777253449";"777000000";"0";"9";"0"
"N";"777253450";"777000000";"0";"9";"0"
"N";"777253451";"777000000";"0";"9";"0"
"N";"777253452";"777000000";"0";"9";"0"
"N";"777253453";"777000000";"0";"9";"0"
"N";"777253454";"777000000";"0";"9";"0"
"N";"777253455";"777000000";"0";"9";"0"
"N";"777253456";"777000000";"0";"9";"0"
"N";"777253457";"777000000";"0";"9";"0"
"N";"777253458";"777000000";"0";"9";"0"
"N";"777253459";"777000000";"0";"9";"0"
"N";"777253460";"777000000";"0";"9";"0"
"N";"777253461";"777000000";"0";"9";"0"
"N";"777253462";"777000000";"0";"9";"0"
"N";"777253463";"777000000";"0";"9";"0"
"N";"777253464";"777000000";"0";"9";"0"
"N";"777253465";"777000000";"0";"9";"0"
"N";"777253466";"777000000";"0";"9";"0"
"N";"777253467";"777000000";"0";"9";"0"
"N";"777253468";"777000000";"0";"9";"0"
"N";"777253469";"777000000";"0";"9";"0"
"N";"777253470";"777000000";"0";"9";"0"
"N";"777253471";"777000000";"0";"9";"0"
"N";"777253472";"777000000";"0";"9";"0"
"N";"777253473";"777000000";"0";"9";"0"
"N";"777253474";"777000000";"0";"9";"0"
"N";"777253475";"777000000";"0";"9";"0"
"N";"777253476";"777000000";"0";"9";"0"
"N";"777253477";"777000000";"0";"9";"0"
"N";"777253478";"777000000";"0";"9";"0"
"N";"777253479";"777000000";"0";"9";"0"
"N";"777253480";"777000000";"0";"9";"0"
"N";"777253481";"777000000";"0";"9";"0"
"N";"777253482";"777000000";"0";"9";"0"
"N";"777253483";"777000000";"0";"9";"0"
"N";"777253484";"777000000";"0";"9";"0"
"N";"777253485";"777000000";"0";"9";"0"
"N";"777253486";"777000000";"0";"9";"0"
"N";"777253487";"777000000";"0";"9";"0"
"N";"777253488";"777000000";"0";"9";"0"
"N";"777253489";"777000000";"0";"9";"0"
"N";"777253490";"777000000";"0";"9";"0"
"N";"777253491";"777000000";"0";"9";"0"
"N";"777253492";"777000000";"0";"9";"0"
"N";"777253493";"777000000";"0";"9";"0"
"N";"777253494";"777000000";"0";"9";"0"
"N";"777253495";"777000000";"0";"9";"0"
"N";"777253496";"777000000";"0";"9";"0"
"N";"777253497";"777000000";"0";"9";"0"
"N";"777253498";"777000000";"0";"9";"0"
"N";"777253499";"777000000";"0";"9";"0"
"N";"777253500";"777000000";"0";"9";"0"
"N";"777253501";"777000000";"0";"9";"0"
"N";"777253502";"777000000";"0";"9";"0"
"N";"777253503";"777000000";"0";"9";"0"
"N";"777253504";"777000000";"0";"9";"0"
"N";"777253505";"777000000";"0";"9";"0"
"N";"777253506";"777000000";"0";"9";"0"
"N";"777253507";"777000000";"0";"9";"0"
"N";"777253508";"777000000";"0";"9";"0"
"N";"777253509";"777000000";"0";"9";"0"
"N";"777253510";"777000000";"0";"9";"0"
"N";"777253511";"777000000";"0";"9";"0"
"N";"777253512";"777000000";"0";"9";"0"
"N";"777253513";"777000000";"0";"9";"0"
"N";"777253514";"777000000";"0";"9";"0"
"N";"777253515";"777000000";"0";"9";"0"
"N";"777253516";"777000000";"0";"9";"0"
"N";"777253517";"777000000";"0";"9";"0"
"N";"777253518";"777000000";"0";"9";"0"
"N";"777253519";"777000000";"0";"9";"0"
"N";"777253520";"777000000";"0";"9";"0"
"N";"777253521";"777000000";"0";"9";"0"
"N";"777253522";"777000000";"0";"9";"0"
"N";"777253523";"777000000";"0";"9";"0"
"N";"777253524";"777000000";"0";"9";"0"
"N";"777253525";"777000000";"0";"9";"0"
"N";"777253526";"777000000";"0";"9";"0"
"N";"777253527";"777000000";"0";"9";"0"
"N";"777253528";"777000000";"0";"9";"0"
"N";"777253529";"777000000";"0";"9";"0"
"N";"777253530";"777000000";"0";"9";"0"
"N";"777253531";"777000000";"0";"9";"0"
"N";"777253532";"777000000";"0";"9";"0"
"N";"777253533";"777000000";"0";"9";"0"
"N";"777253534";"777000000";"0";"9";"0"
"N";"777253535";"777000000";"0";"9";"0"
"N";"777253536";"777000000";"0";"9";"0"
"N";"777253537";"777000000";"0";"9";"0"
"N";"777253538";"777000000";"0";"9";"0"
"N";"777253539";"777000000";"0";"9";"0"
"N";"777253540";"777000000";"0";"9";"0"
"N";"777253541";"777000000";"0";"9";"0"
"N";"777253542";"777000000";"0";"9";"0"
"N";"777253543";"777000000";"0";"9";"0"
"N";"777253544";"777000000";"0";"9";"0"
"N";"777253545";"777000000";"0";"9";"0"
"N";"777253546";"777000000";"0";"9";"0"
"N";"777253547";"777000000";"0";"9";"0"
"N";"777253548";"777000000";"0";"9";"0"
"N";"777253549";"777000000";"0";"9";"0"
"N";"777253550";"777000000";"0";"9";"0"
"N";"777253551";"777000000";"0";"9";"0"
"N";"777253552";"777000000";"0";"9";"0"
"N";"777253553";"777000000";"0";"9";"0"
"N";"777253554";"777000000";"0";"9";"0"
"N";"777253555";"777000000";"0";"9";"0"
"N";"777253556";"777000000";"0";"9";"0"
"N";"777253557";"777000000";"0";"9";"0"
"N";"777253558";"777000000";"0";"9";"0"
"N";"777253559";"777000000";"0";"9";"0"
"N";"777253560";"777000000";"0";"9";"0"
"N";"777253561";"777000000";"0";"9";"0"
"N";"777253562";"777000000";"0";"9";"0"
"N";"777253563";"777000000";"0";"9";"0"
"N";"777253564";"777000000";"0";"9";"0"
"N";"777253565";"777000000";"0";"9";"0"
"N";"777253566";"777000000";"0";"9";"0"
"N";"777253567";"777000000";"0";"9";"0"
"N";"777253568";"777000000";"0";"9";"0"
"N";"777253569";"777000000";"0";"9";"0"
"N";"777253570";"777000000";"0";"9";"0"
"N";"777253571";"777000000";"0";"9";"0"
"N";"777253572";"777000000";"0";"9";"0"
"N";"777253573";"777000000";"0";"9";"0"
"N";"777253574";"777000000";"0";"9";"0"
"N";"777253575";"777000000";"0";"9";"0"
"N";"777253576";"777000000";"0";"9";"0"
"N";"777253577";"777000000";"0";"9";"0"
"N";"777253578";"777000000";"0";"9";"0"
"N";"777253579";"777000000";"0";"9";"0"
"N";"777253580";"777000000";"0";"9";"0"
"N";"777253581";"777000000";"0";"9";"0"
"N";"777253582";"777000000";"0";"9";"0"
"N";"777253583";"777000000";"0";"9";"0"
"N";"777253584";"777000000";"0";"9";"0"
"N";"777253585";"777000000";"0";"9";"0"
"N";"777253586";"777000000";"0";"9";"0"
"N";"777253587";"777000000";"0";"9";"0"
"N";"777253588";"777000000";"0";"9";"0"
"N";"777253589";"777000000";"0";"9";"0"
"N";"777253590";"777000000";"0";"9";"0"
"N";"777253591";"777000000";"0";"9";"0"
"N";"777253592";"777000000";"0";"9";"0"
"N";"777253593";"777000000";"0";"9";"0"
"N";"777253594";"777000000";"0";"9";"0"
"N";"777253595";"777000000";"0";"9";"0"
"N";"777253596";"777000000";"0";"9";"0"
"N";"777253597";"777000000";"0";"9";"0"
"N";"777253598";"777000000";"0";"9";"0"
"N";"777253599";"777000000";"0";"9";"0"
"N";"777253600";"777000000";"0";"9";"0"
"N";"777253601";"777000000";"0";"9";"0"
"N";"777253602";"777000000";"0";"9";"0"
"N";"777253603";"777000000";"0";"9";"0"
"N";"777253604";"777000000";"0";"9";"0"
"N";"777253605";"777000000";"0";"9";"0"
"N";"777253606";"777000000";"0";"9";"0"
"N";"777253607";"777000000";"0";"9";"0"
"N";"777253608";"777000000";"0";"9";"0"
"N";"777253609";"777000000";"0";"9";"0"
"N";"777253610";"777000000";"0";"9";"0"
"N";"777253611";"777000000";"0";"9";"0"
"N";"777253612";"777000000";"0";"9";"0"
"N";"777253613";"777000000";"0";"9";"0"
"N";"777253614";"777000000";"0";"9";"0"
"N";"777253615";"777000000";"0";"9";"0"
"N";"777253616";"777000000";"0";"9";"0"
"N";"777253617";"777000000";"0";"9";"0"
