"N";"777342334";"777000000";"0";"16";"0"
"N";"777342335";"777000000";"0";"16";"0"
"N";"777342336";"777000000";"0";"16";"0"
"N";"777342337";"777000000";"0";"16";"0"
"N";"777342338";"777000000";"0";"16";"0"
"N";"777342339";"777000000";"0";"16";"0"
"N";"777342340";"777000000";"0";"16";"0"
"N";"777342341";"777000000";"0";"16";"0"
"N";"777342342";"777000000";"0";"16";"0"
"N";"777342343";"777000000";"0";"16";"0"
"N";"777342344";"777000000";"0";"16";"0"
"N";"777342345";"777000000";"0";"16";"0"
"N";"777342346";"777000000";"0";"16";"0"
"N";"777342347";"777000000";"0";"16";"0"
"N";"777342348";"777000000";"0";"16";"0"
"N";"777342349";"777000000";"0";"16";"0"
"N";"777342350";"777000000";"0";"16";"0"
"N";"777342351";"777000000";"0";"16";"0"
"N";"777342352";"777000000";"0";"16";"0"
"N";"777342353";"777000000";"0";"16";"0"
"N";"777342354";"777000000";"0";"16";"0"
"N";"777342355";"777000000";"0";"16";"0"
"N";"777342356";"777000000";"0";"16";"0"
"N";"777342357";"777000000";"0";"16";"0"
"N";"777342358";"777000000";"0";"16";"0"
"N";"777342359";"777000000";"0";"16";"0"
"N";"777342360";"777000000";"0";"16";"0"
"N";"777342361";"777000000";"0";"16";"0"
"N";"777342362";"777000000";"0";"16";"0"
"N";"777342363";"777000000";"0";"16";"0"
"N";"777342364";"777000000";"0";"16";"0"
"N";"777342365";"777000000";"0";"16";"0"
"N";"777342366";"777000000";"0";"16";"0"
"N";"777342367";"777000000";"0";"16";"0"
"N";"777342368";"777000000";"0";"16";"0"
"N";"777342369";"777000000";"0";"16";"0"
"N";"777342370";"777000000";"0";"16";"0"
"N";"777342371";"777000000";"0";"16";"0"
"N";"777342372";"777000000";"0";"16";"0"
"N";"777342373";"777000000";"0";"16";"0"
"N";"777342374";"777000000";"0";"16";"0"
"N";"777342375";"777000000";"0";"16";"0"
"N";"777342376";"777000000";"0";"16";"0"
"N";"777342377";"777000000";"0";"16";"0"
"N";"777342378";"777000000";"0";"16";"0"
"N";"777342379";"777000000";"0";"16";"0"
"N";"777342380";"777000000";"0";"16";"0"
"N";"777342381";"777000000";"0";"16";"0"
"N";"777342382";"777000000";"0";"16";"0"
"N";"777342383";"777000000";"0";"16";"0"
"N";"777342384";"777000000";"0";"16";"0"
"N";"777342385";"777000000";"0";"16";"0"
"N";"777342386";"777000000";"0";"16";"0"
"N";"777342387";"777000000";"0";"16";"0"
"N";"777342388";"777000000";"0";"16";"0"
"N";"777342389";"777000000";"0";"16";"0"
"N";"777342390";"777000000";"0";"16";"0"
"N";"777342391";"777000000";"0";"16";"0"
"N";"777342392";"777000000";"0";"16";"0"
"N";"777342393";"777000000";"0";"16";"0"
"N";"777342394";"777000000";"0";"16";"0"
"N";"777342395";"777000000";"0";"16";"0"
"N";"777342396";"777000000";"0";"16";"0"
"N";"777342397";"777000000";"0";"16";"0"
"N";"777342398";"777000000";"0";"16";"0"
"N";"777342399";"777000000";"0";"16";"0"
"N";"777342400";"777000000";"0";"16";"0"
"N";"777342401";"777000000";"0";"16";"0"
"N";"777342402";"777000000";"0";"16";"0"
"N";"777342403";"777000000";"0";"16";"0"
"N";"777342404";"777000000";"0";"16";"0"
"N";"777342405";"777000000";"0";"16";"0"
"N";"777342406";"777000000";"0";"16";"0"
"N";"777342407";"777000000";"0";"16";"0"
"N";"777342408";"777000000";"0";"16";"0"
"N";"777342409";"777000000";"0";"16";"0"
"N";"777342410";"777000000";"0";"16";"0"
"N";"777342411";"777000000";"0";"16";"0"
"N";"777342412";"777000000";"0";"16";"0"
"N";"777342413";"777000000";"0";"16";"0"
"N";"777342414";"777000000";"0";"16";"0"
"N";"777342415";"777000000";"0";"16";"0"
"N";"777342416";"777000000";"0";"16";"0"
"N";"777342417";"777000000";"0";"16";"0"
"N";"777342418";"777000000";"0";"16";"0"
"N";"777342419";"777000000";"0";"16";"0"
"N";"777342420";"777000000";"0";"16";"0"
"N";"777342421";"777000000";"0";"16";"0"
"N";"777342422";"777000000";"0";"16";"0"
"N";"777342423";"777000000";"0";"16";"0"
"N";"777342424";"777000000";"0";"16";"0"
"N";"777342425";"777000000";"0";"16";"0"
"N";"777342426";"777000000";"0";"16";"0"
"N";"777342427";"777000000";"0";"16";"0"
"N";"777342428";"777000000";"0";"16";"0"
"N";"777342429";"777000000";"0";"16";"0"
"N";"777342430";"777000000";"0";"16";"0"
"N";"777342431";"777000000";"0";"16";"0"
"N";"777342432";"777000000";"0";"16";"0"
"N";"777342433";"777000000";"0";"16";"0"
"N";"777342434";"777000000";"0";"16";"0"
"N";"777342435";"777000000";"0";"16";"0"
"N";"777342436";"777000000";"0";"16";"0"
"N";"777342437";"777000000";"0";"16";"0"
"N";"777342438";"777000000";"0";"16";"0"
"N";"777342439";"777000000";"0";"16";"0"
"N";"777342440";"777000000";"0";"16";"0"
"N";"777342441";"777000000";"0";"16";"0"
"N";"777342442";"777000000";"0";"16";"0"
"N";"777342443";"777000000";"0";"16";"0"
"N";"777342444";"777000000";"0";"16";"0"
"N";"777342445";"777000000";"0";"16";"0"
"N";"777342446";"777000000";"0";"16";"0"
"N";"777342447";"777000000";"0";"16";"0"
"N";"777342448";"777000000";"0";"16";"0"
"N";"777342449";"777000000";"0";"16";"0"
"N";"777342450";"777000000";"0";"16";"0"
"N";"777342451";"777000000";"0";"16";"0"
"N";"777342452";"777000000";"0";"16";"0"
"N";"777342453";"777000000";"0";"16";"0"
"N";"777342454";"777000000";"0";"16";"0"
"N";"777342455";"777000000";"0";"16";"0"
"N";"777342456";"777000000";"0";"16";"0"
"N";"777342457";"777000000";"0";"16";"0"
"N";"777342458";"777000000";"0";"16";"0"
"N";"777342459";"777000000";"0";"16";"0"
"N";"777342460";"777000000";"0";"16";"0"
"N";"777342461";"777000000";"0";"16";"0"
"N";"777342462";"777000000";"0";"16";"0"
"N";"777342463";"777000000";"0";"16";"0"
"N";"777342464";"777000000";"0";"16";"0"
"N";"777342465";"777000000";"0";"16";"0"
"N";"777342466";"777000000";"0";"16";"0"
"N";"777342467";"777000000";"0";"16";"0"
"N";"777342468";"777000000";"0";"16";"0"
"N";"777342469";"777000000";"0";"16";"0"
"N";"777342470";"777000000";"0";"16";"0"
"N";"777342471";"777000000";"0";"16";"0"
"N";"777342472";"777000000";"0";"16";"0"
"N";"777342473";"777000000";"0";"16";"0"
"N";"777342474";"777000000";"0";"16";"0"
"N";"777342475";"777000000";"0";"16";"0"
"N";"777342476";"777000000";"0";"16";"0"
"N";"777342477";"777000000";"0";"16";"0"
"N";"777342478";"777000000";"0";"16";"0"
"N";"777342479";"777000000";"0";"16";"0"
"N";"777342480";"777000000";"0";"16";"0"
"N";"777342481";"777000000";"0";"16";"0"
"N";"777342482";"777000000";"0";"16";"0"
"N";"777342483";"777000000";"0";"16";"0"
"N";"777342484";"777000000";"0";"16";"0"
"N";"777342485";"777000000";"0";"16";"0"
"N";"777342486";"777000000";"0";"16";"0"
"N";"777342487";"777000000";"0";"16";"0"
"N";"777342488";"777000000";"0";"16";"0"
"N";"777342489";"777000000";"0";"16";"0"
"N";"777342490";"777000000";"0";"16";"0"
"N";"777342491";"777000000";"0";"16";"0"
"N";"777342492";"777000000";"0";"16";"0"
"N";"777342493";"777000000";"0";"16";"0"
"N";"777342494";"777000000";"0";"16";"0"
"N";"777342495";"777000000";"0";"16";"0"
"N";"777342496";"777000000";"0";"16";"0"
"N";"777342497";"777000000";"0";"16";"0"
"N";"777342498";"777000000";"0";"16";"0"
"N";"777342499";"777000000";"0";"16";"0"
"N";"777342500";"777000000";"0";"16";"0"
"N";"777342501";"777000000";"0";"16";"0"
"N";"777342502";"777000000";"0";"16";"0"
"N";"777342503";"777000000";"0";"16";"0"
"N";"777342504";"777000000";"0";"16";"0"
"N";"777342505";"777000000";"0";"16";"0"
"N";"777342506";"777000000";"0";"16";"0"
"N";"777342507";"777000000";"0";"16";"0"
"N";"777342508";"777000000";"0";"16";"0"
"N";"777342509";"777000000";"0";"16";"0"
"N";"777342510";"777000000";"0";"16";"0"
"N";"777342511";"777000000";"0";"16";"0"
"N";"777342512";"777000000";"0";"16";"0"
"N";"777342513";"777000000";"0";"16";"0"
"N";"777342514";"777000000";"0";"16";"0"
"N";"777342515";"777000000";"0";"16";"0"
"N";"777342516";"777000000";"0";"16";"0"
"N";"777342517";"777000000";"0";"16";"0"
"N";"777342518";"777000000";"0";"16";"0"
"N";"777342519";"777000000";"0";"16";"0"
"N";"777342520";"777000000";"0";"16";"0"
"N";"777342521";"777000000";"0";"16";"0"
"N";"777342522";"777000000";"0";"16";"0"
"N";"777342523";"777000000";"0";"16";"0"
"N";"777342524";"777000000";"0";"16";"0"
"N";"777342525";"777000000";"0";"16";"0"
"N";"777342526";"777000000";"0";"16";"0"
"N";"777342527";"777000000";"0";"16";"0"
"N";"777342528";"777000000";"0";"16";"0"
"N";"777342529";"777000000";"0";"16";"0"
"N";"777342530";"777000000";"0";"16";"0"
"N";"777342531";"777000000";"0";"16";"0"
"N";"777342532";"777000000";"0";"16";"0"
"N";"777342533";"777000000";"0";"16";"0"
"N";"777342534";"777000000";"0";"16";"0"
"N";"777342535";"777000000";"0";"16";"0"
"N";"777342536";"777000000";"0";"16";"0"
"N";"777342537";"777000000";"0";"16";"0"
"N";"777342538";"777000000";"0";"16";"0"
"N";"777342539";"777000000";"0";"16";"0"
"N";"777342540";"777000000";"0";"16";"0"
"N";"777342541";"777000000";"0";"16";"0"
"N";"777342542";"777000000";"0";"16";"0"
"N";"777342543";"777000000";"0";"16";"0"
"N";"777342544";"777000000";"0";"16";"0"
"N";"777342545";"777000000";"0";"16";"0"
"N";"777342546";"777000000";"0";"16";"0"
"N";"777342547";"777000000";"0";"16";"0"
"N";"777342548";"777000000";"0";"16";"0"
"N";"777342549";"777000000";"0";"16";"0"
"N";"777342550";"777000000";"0";"16";"0"
"N";"777342551";"777000000";"0";"16";"0"
"N";"777342552";"777000000";"0";"16";"0"
"N";"777342553";"777000000";"0";"16";"0"
"N";"777342554";"777000000";"0";"16";"0"
"N";"777342555";"777000000";"0";"16";"0"
"N";"777342556";"777000000";"0";"16";"0"
"N";"777342557";"777000000";"0";"16";"0"
"N";"777342558";"777000000";"0";"16";"0"
"N";"777342559";"777000000";"0";"16";"0"
"N";"777342560";"777000000";"0";"16";"0"
"N";"777342561";"777000000";"0";"16";"0"
"N";"777342562";"777000000";"0";"16";"0"
"N";"777342563";"777000000";"0";"16";"0"
"N";"777342564";"777000000";"0";"16";"0"
"N";"777342565";"777000000";"0";"16";"0"
"N";"777342566";"777000000";"0";"16";"0"
"N";"777342567";"777000000";"0";"16";"0"
"N";"777342568";"777000000";"0";"16";"0"
"N";"777342569";"777000000";"0";"16";"0"
"N";"777342570";"777000000";"0";"16";"0"
"N";"777342571";"777000000";"0";"16";"0"
"N";"777342572";"777000000";"0";"16";"0"
"N";"777342573";"777000000";"0";"16";"0"
"N";"777342574";"777000000";"0";"16";"0"
"N";"777342575";"777000000";"0";"16";"0"
"N";"777342576";"777000000";"0";"16";"0"
"N";"777342577";"777000000";"0";"16";"0"
"N";"777342578";"777000000";"0";"16";"0"
"N";"777342579";"777000000";"0";"16";"0"
"N";"777342580";"777000000";"0";"16";"0"
"N";"777342581";"777000000";"0";"16";"0"
"N";"777342582";"777000000";"0";"16";"0"
"N";"777342583";"777000000";"0";"16";"0"
"N";"777342584";"777000000";"0";"16";"0"
"N";"777342585";"777000000";"0";"16";"0"
"N";"777342586";"777000000";"0";"16";"0"
"N";"777342587";"777000000";"0";"16";"0"
"N";"777342588";"777000000";"0";"16";"0"
"N";"777342589";"777000000";"0";"16";"0"
"N";"777342590";"777000000";"0";"16";"0"
"N";"777342591";"777000000";"0";"16";"0"
"N";"777342592";"777000000";"0";"16";"0"
"N";"777342593";"777000000";"0";"16";"0"
"N";"777342594";"777000000";"0";"16";"0"
"N";"777342595";"777000000";"0";"16";"0"
"N";"777342596";"777000000";"0";"16";"0"
"N";"777342597";"777000000";"0";"16";"0"
"N";"777342598";"777000000";"0";"16";"0"
"N";"777342599";"777000000";"0";"16";"0"
"N";"777342600";"777000000";"0";"16";"0"
"N";"777342601";"777000000";"0";"16";"0"
"N";"777342602";"777000000";"0";"16";"0"
"N";"777342603";"777000000";"0";"16";"0"
"N";"777342604";"777000000";"0";"16";"0"
"N";"777342605";"777000000";"0";"16";"0"
"N";"777342606";"777000000";"0";"16";"0"
"N";"777342607";"777000000";"0";"16";"0"
"N";"777342608";"777000000";"0";"16";"0"
"N";"777342609";"777000000";"0";"16";"0"
"N";"777342610";"777000000";"0";"16";"0"
"N";"777342611";"777000000";"0";"16";"0"
"N";"777342612";"777000000";"0";"16";"0"
"N";"777342613";"777000000";"0";"16";"0"
"N";"777342614";"777000000";"0";"16";"0"
"N";"777342615";"777000000";"0";"16";"0"
"N";"777342616";"777000000";"0";"16";"0"
"N";"777342617";"777000000";"0";"16";"0"
"N";"777342618";"777000000";"0";"16";"0"
"N";"777342619";"777000000";"0";"16";"0"
"N";"777342620";"777000000";"0";"16";"0"
"N";"777342621";"777000000";"0";"16";"0"
"N";"777342622";"777000000";"0";"16";"0"
"N";"777342623";"777000000";"0";"16";"0"
"N";"777342624";"777000000";"0";"16";"0"
"N";"777342625";"777000000";"0";"16";"0"
"N";"777342626";"777000000";"0";"16";"0"
"N";"777342627";"777000000";"0";"16";"0"
"N";"777342628";"777000000";"0";"16";"0"
"N";"777342629";"777000000";"0";"16";"0"
"N";"777342630";"777000000";"0";"16";"0"
"N";"777342631";"777000000";"0";"16";"0"
"N";"777342632";"777000000";"0";"16";"0"
"N";"777342633";"777000000";"0";"16";"0"
"N";"777342634";"777000000";"0";"16";"0"
"N";"777342635";"777000000";"0";"16";"0"
"N";"777342636";"777000000";"0";"16";"0"
"N";"777342637";"777000000";"0";"16";"0"
"N";"777342638";"777000000";"0";"16";"0"
"N";"777342639";"777000000";"0";"16";"0"
"N";"777342640";"777000000";"0";"16";"0"
"N";"777342641";"777000000";"0";"16";"0"
"N";"777342642";"777000000";"0";"16";"0"
"N";"777342643";"777000000";"0";"16";"0"
"N";"777342644";"777000000";"0";"16";"0"
"N";"777342645";"777000000";"0";"16";"0"
"N";"777342646";"777000000";"0";"16";"0"
"N";"777342647";"777000000";"0";"16";"0"
"N";"777342648";"777000000";"0";"16";"0"
"N";"777342649";"777000000";"0";"16";"0"
"N";"777342650";"777000000";"0";"16";"0"
"N";"777342651";"777000000";"0";"16";"0"
"N";"777342652";"777000000";"0";"16";"0"
"N";"777342653";"777000000";"0";"16";"0"
"N";"777342654";"777000000";"0";"16";"0"
"N";"777342655";"777000000";"0";"16";"0"
"N";"777342656";"777000000";"0";"16";"0"
"N";"777342657";"777000000";"0";"16";"0"
"N";"777342658";"777000000";"0";"16";"0"
"N";"777342659";"777000000";"0";"16";"0"
"N";"777342660";"777000000";"0";"16";"0"
"N";"777342661";"777000000";"0";"16";"0"
"N";"777342662";"777000000";"0";"16";"0"
"N";"777342663";"777000000";"0";"16";"0"
"N";"777342664";"777000000";"0";"16";"0"
"N";"777342665";"777000000";"0";"16";"0"
"N";"777342666";"777000000";"0";"16";"0"
"N";"777342667";"777000000";"0";"16";"0"
"N";"777342668";"777000000";"0";"16";"0"
"N";"777342669";"777000000";"0";"16";"0"
"N";"777342670";"777000000";"0";"16";"0"
"N";"777342671";"777000000";"0";"16";"0"
"N";"777342672";"777000000";"0";"16";"0"
"N";"777342673";"777000000";"0";"16";"0"
"N";"777342674";"777000000";"0";"16";"0"
"N";"777342675";"777000000";"0";"16";"0"
"N";"777342676";"777000000";"0";"16";"0"
"N";"777342677";"777000000";"0";"16";"0"
"N";"777342678";"777000000";"0";"16";"0"
"N";"777342679";"777000000";"0";"16";"0"
"N";"777342680";"777000000";"0";"16";"0"
"N";"777342681";"777000000";"0";"16";"0"
"N";"777342682";"777000000";"0";"16";"0"
"N";"777342683";"777000000";"0";"16";"0"
"N";"777342684";"777000000";"0";"16";"0"
"N";"777342685";"777000000";"0";"16";"0"
"N";"777342686";"777000000";"0";"16";"0"
"N";"777342687";"777000000";"0";"16";"0"
"N";"777342688";"777000000";"0";"16";"0"
"N";"777342689";"777000000";"0";"16";"0"
"N";"777342690";"777000000";"0";"16";"0"
"N";"777342691";"777000000";"0";"16";"0"
"N";"777342692";"777000000";"0";"16";"0"
"N";"777342693";"777000000";"0";"16";"0"
"N";"777342694";"777000000";"0";"16";"0"
"N";"777342695";"777000000";"0";"16";"0"
"N";"777342696";"777000000";"0";"16";"0"
"N";"777342697";"777000000";"0";"16";"0"
"N";"777342698";"777000000";"0";"16";"0"
"N";"777342699";"777000000";"0";"16";"0"
"N";"777342700";"777000000";"0";"16";"0"
"N";"777342701";"777000000";"0";"16";"0"
"N";"777342702";"777000000";"0";"16";"0"
"N";"777342703";"777000000";"0";"16";"0"
"N";"777342704";"777000000";"0";"16";"0"
"N";"777342705";"777000000";"0";"16";"0"
"N";"777342706";"777000000";"0";"16";"0"
"N";"777342707";"777000000";"0";"16";"0"
"N";"777342708";"777000000";"0";"16";"0"
"N";"777342709";"777000000";"0";"16";"0"
"N";"777342710";"777000000";"0";"16";"0"
"N";"777342711";"777000000";"0";"16";"0"
"N";"777342712";"777000000";"0";"16";"0"
"N";"777342713";"777000000";"0";"16";"0"
"N";"777342714";"777000000";"0";"16";"0"
"N";"777342715";"777000000";"0";"16";"0"
"N";"777342716";"777000000";"0";"16";"0"
"N";"777342717";"777000000";"0";"16";"0"
"N";"777342718";"777000000";"0";"16";"0"
"N";"777342719";"777000000";"0";"16";"0"
"N";"777342720";"777000000";"0";"16";"0"
"N";"777342721";"777000000";"0";"16";"0"
"N";"777342722";"777000000";"0";"16";"0"
"N";"777342723";"777000000";"0";"16";"0"
"N";"777342724";"777000000";"0";"16";"0"
"N";"777342725";"777000000";"0";"16";"0"
"N";"777342726";"777000000";"0";"16";"0"
"N";"777342727";"777000000";"0";"16";"0"
"N";"777342728";"777000000";"0";"16";"0"
"N";"777342729";"777000000";"0";"16";"0"
"N";"777342730";"777000000";"0";"16";"0"
"N";"777342731";"777000000";"0";"16";"0"
"N";"777342732";"777000000";"0";"16";"0"
"N";"777342733";"777000000";"0";"16";"0"
"N";"777342734";"777000000";"0";"16";"0"
"N";"777342735";"777000000";"0";"16";"0"
"N";"777342736";"777000000";"0";"16";"0"
"N";"777342737";"777000000";"0";"16";"0"
"N";"777342738";"777000000";"0";"16";"0"
"N";"777342739";"777000000";"0";"16";"0"
"N";"777342740";"777000000";"0";"16";"0"
"N";"777342741";"777000000";"0";"16";"0"
"N";"777342742";"777000000";"0";"16";"0"
"N";"777342743";"777000000";"0";"16";"0"
"N";"777342744";"777000000";"0";"16";"0"
"N";"777342745";"777000000";"0";"16";"0"
"N";"777342746";"777000000";"0";"16";"0"
"N";"777342747";"777000000";"0";"16";"0"
"N";"777342748";"777000000";"0";"16";"0"
"N";"777342749";"777000000";"0";"16";"0"
"N";"777342750";"777000000";"0";"16";"0"
"N";"777342751";"777000000";"0";"16";"0"
"N";"777342752";"777000000";"0";"16";"0"
"N";"777342753";"777000000";"0";"16";"0"
"N";"777342754";"777000000";"0";"16";"0"
"N";"777342755";"777000000";"0";"16";"0"
"N";"777342756";"777000000";"0";"16";"0"
"N";"777342757";"777000000";"0";"16";"0"
"N";"777342758";"777000000";"0";"16";"0"
"N";"777342759";"777000000";"0";"16";"0"
"N";"777342760";"777000000";"0";"16";"0"
"N";"777342761";"777000000";"0";"16";"0"
"N";"777342762";"777000000";"0";"16";"0"
"N";"777342763";"777000000";"0";"16";"0"
"N";"777342764";"777000000";"0";"16";"0"
"N";"777342765";"777000000";"0";"16";"0"
"N";"777342766";"777000000";"0";"16";"0"
"N";"777342767";"777000000";"0";"16";"0"
"N";"777342768";"777000000";"0";"16";"0"
"N";"777342769";"777000000";"0";"16";"0"
"N";"777342770";"777000000";"0";"16";"0"
"N";"777342771";"777000000";"0";"16";"0"
"N";"777342772";"777000000";"0";"16";"0"
"N";"777342773";"777000000";"0";"16";"0"
"N";"777342774";"777000000";"0";"16";"0"
"N";"777342775";"777000000";"0";"16";"0"
"N";"777342776";"777000000";"0";"16";"0"
"N";"777342777";"777000000";"0";"16";"0"
"N";"777342778";"777000000";"0";"16";"0"
"N";"777342779";"777000000";"0";"16";"0"
"N";"777342780";"777000000";"0";"16";"0"
"N";"777342781";"777000000";"0";"16";"0"
"N";"777342782";"777000000";"0";"16";"0"
"N";"777342783";"777000000";"0";"16";"0"
"N";"777342784";"777000000";"0";"16";"0"
"N";"777342785";"777000000";"0";"16";"0"
"N";"777342786";"777000000";"0";"16";"0"
"N";"777342787";"777000000";"0";"16";"0"
"N";"777342788";"777000000";"0";"16";"0"
"N";"777342789";"777000000";"0";"16";"0"
"N";"777342790";"777000000";"0";"16";"0"
"N";"777342791";"777000000";"0";"16";"0"
"N";"777342792";"777000000";"0";"16";"0"
"N";"777342793";"777000000";"0";"16";"0"
"N";"777342794";"777000000";"0";"16";"0"
"N";"777342795";"777000000";"0";"16";"0"
"N";"777342796";"777000000";"0";"16";"0"
"N";"777342797";"777000000";"0";"16";"0"
"N";"777342798";"777000000";"0";"16";"0"
"N";"777342799";"777000000";"0";"16";"0"
"N";"777342800";"777000000";"0";"16";"0"
"N";"777342801";"777000000";"0";"16";"0"
"N";"777342802";"777000000";"0";"16";"0"
"N";"777342803";"777000000";"0";"16";"0"
"N";"777342804";"777000000";"0";"16";"0"
"N";"777342805";"777000000";"0";"16";"0"
"N";"777342806";"777000000";"0";"16";"0"
"N";"777342807";"777000000";"0";"16";"0"
"N";"777342808";"777000000";"0";"16";"0"
"N";"777342809";"777000000";"0";"16";"0"
"N";"777342810";"777000000";"0";"16";"0"
"N";"777342811";"777000000";"0";"16";"0"
"N";"777342812";"777000000";"0";"16";"0"
"N";"777342813";"777000000";"0";"16";"0"
"N";"777342814";"777000000";"0";"16";"0"
"N";"777342815";"777000000";"0";"16";"0"
"N";"777342816";"777000000";"0";"16";"0"
"N";"777342817";"777000000";"0";"16";"0"
"N";"777342818";"777000000";"0";"16";"0"
"N";"777342819";"777000000";"0";"16";"0"
"N";"777342820";"777000000";"0";"16";"0"
"N";"777342821";"777000000";"0";"16";"0"
"N";"777342822";"777000000";"0";"16";"0"
"N";"777342823";"777000000";"0";"16";"0"
