"N";"777116983";"777000000";"0";"8";"0"
"N";"777116984";"777000000";"0";"8";"0"
"N";"777116985";"777000000";"0";"8";"0"
"N";"777116986";"777000000";"0";"8";"0"
"N";"777116987";"777000000";"0";"8";"0"
"N";"777116988";"777000000";"0";"8";"0"
"N";"777116989";"777000000";"0";"8";"0"
"N";"777116990";"777000000";"0";"8";"0"
"N";"777116991";"777000000";"0";"8";"0"
"N";"777116992";"777000000";"0";"8";"0"
"N";"777116993";"777000000";"0";"8";"0"
"N";"777116994";"777000000";"0";"8";"0"
"N";"777116995";"777000000";"0";"8";"0"
"N";"777116996";"777000000";"0";"8";"0"
"N";"777116997";"777000000";"0";"8";"0"
"N";"777116998";"777000000";"0";"8";"0"
"N";"777116999";"777000000";"0";"8";"0"
"N";"777117000";"777000000";"0";"8";"0"
"N";"777117001";"777000000";"0";"8";"0"
"N";"777117002";"777000000";"0";"8";"0"
"N";"777117003";"777000000";"0";"8";"0"
"N";"777117004";"777000000";"0";"8";"0"
"N";"777117005";"777000000";"0";"8";"0"
"N";"777117006";"777000000";"0";"8";"0"
"N";"777117007";"777000000";"0";"8";"0"
"N";"777117008";"777000000";"0";"8";"0"
"N";"777117009";"777000000";"0";"8";"0"
"N";"777117010";"777000000";"0";"8";"0"
"N";"777117011";"777000000";"0";"8";"0"
"N";"777117012";"777000000";"0";"8";"0"
"N";"777117013";"777000000";"0";"8";"0"
"N";"777117014";"777000000";"0";"8";"0"
"N";"777117015";"777000000";"0";"8";"0"
"N";"777117016";"777000000";"0";"8";"0"
"N";"777117017";"777000000";"0";"8";"0"
"N";"777117018";"777000000";"0";"8";"0"
"N";"777117019";"777000000";"0";"8";"0"
"N";"777117020";"777000000";"0";"8";"0"
"N";"777117021";"777000000";"0";"8";"0"
"N";"777117022";"777000000";"0";"8";"0"
"N";"777117023";"777000000";"0";"8";"0"
"N";"777117024";"777000000";"0";"8";"0"
"N";"777117025";"777000000";"0";"8";"0"
"N";"777117026";"777000000";"0";"8";"0"
"N";"777117027";"777000000";"0";"8";"0"
"N";"777117028";"777000000";"0";"8";"0"
"N";"777117029";"777000000";"0";"8";"0"
"N";"777117030";"777000000";"0";"8";"0"
"N";"777117031";"777000000";"0";"8";"0"
"N";"777117032";"777000000";"0";"8";"0"
"N";"777117033";"777000000";"0";"8";"0"
"N";"777117034";"777000000";"0";"8";"0"
"N";"777117035";"777000000";"0";"8";"0"
"N";"777117036";"777000000";"0";"8";"0"
"N";"777117037";"777000000";"0";"8";"0"
"N";"777117038";"777000000";"0";"8";"0"
"N";"777117039";"777000000";"0";"8";"0"
"N";"777117040";"777000000";"0";"8";"0"
"N";"777117041";"777000000";"0";"8";"0"
"N";"777117042";"777000000";"0";"8";"0"
"N";"777117043";"777000000";"0";"8";"0"
"N";"777117044";"777000000";"0";"8";"0"
"N";"777117045";"777000000";"0";"8";"0"
"N";"777117046";"777000000";"0";"8";"0"
"N";"777117047";"777000000";"0";"8";"0"
"N";"777117048";"777000000";"0";"8";"0"
"N";"777117049";"777000000";"0";"8";"0"
"N";"777117050";"777000000";"0";"8";"0"
"N";"777117051";"777000000";"0";"8";"0"
"N";"777117052";"777000000";"0";"8";"0"
"N";"777117053";"777000000";"0";"8";"0"
"N";"777117054";"777000000";"0";"8";"0"
"N";"777117055";"777000000";"0";"8";"0"
"N";"777117056";"777000000";"0";"8";"0"
"N";"777117057";"777000000";"0";"8";"0"
"N";"777117058";"777000000";"0";"8";"0"
"N";"777117059";"777000000";"0";"8";"0"
"N";"777117060";"777000000";"0";"8";"0"
"N";"777117061";"777000000";"0";"8";"0"
"N";"777117062";"777000000";"0";"8";"0"
"N";"777117063";"777000000";"0";"8";"0"
"N";"777117064";"777000000";"0";"8";"0"
"N";"777117065";"777000000";"0";"8";"0"
"N";"777117066";"777000000";"0";"8";"0"
"N";"777117067";"777000000";"0";"8";"0"
"N";"777117068";"777000000";"0";"8";"0"
"N";"777117069";"777000000";"0";"8";"0"
"N";"777117070";"777000000";"0";"8";"0"
"N";"777117071";"777000000";"0";"8";"0"
"N";"777117072";"777000000";"0";"8";"0"
"N";"777117073";"777000000";"0";"8";"0"
"N";"777117074";"777000000";"0";"8";"0"
"N";"777117075";"777000000";"0";"8";"0"
"N";"777117076";"777000000";"0";"8";"0"
"N";"777117077";"777000000";"0";"8";"0"
"N";"777117078";"777000000";"0";"8";"0"
"N";"777117079";"777000000";"0";"8";"0"
"N";"777117080";"777000000";"0";"8";"0"
"N";"777117081";"777000000";"0";"8";"0"
"N";"777117082";"777000000";"0";"8";"0"
"N";"777117083";"777000000";"0";"8";"0"
"N";"777117084";"777000000";"0";"8";"0"
"N";"777117085";"777000000";"0";"8";"0"
"N";"777117086";"777000000";"0";"8";"0"
"N";"777117087";"777000000";"0";"8";"0"
"N";"777117088";"777000000";"0";"8";"0"
"N";"777117089";"777000000";"0";"8";"0"
"N";"777117090";"777000000";"0";"8";"0"
"N";"777117091";"777000000";"0";"8";"0"
"N";"777117092";"777000000";"0";"8";"0"
"N";"777117093";"777000000";"0";"8";"0"
"N";"777117094";"777000000";"0";"8";"0"
"N";"777117095";"777000000";"0";"8";"0"
"N";"777117096";"777000000";"0";"8";"0"
"N";"777121447";"777000000";"0";"8";"0"
"N";"777121448";"777000000";"0";"8";"0"
"N";"777121449";"777000000";"0";"8";"0"
"N";"777121450";"777000000";"0";"8";"0"
"N";"777121451";"777000000";"0";"8";"0"
"N";"777121452";"777000000";"0";"8";"0"
"N";"777121453";"777000000";"0";"8";"0"
"N";"777121454";"777000000";"0";"8";"0"
"N";"777121455";"777000000";"0";"8";"0"
"N";"777121456";"777000000";"0";"8";"0"
"N";"777121457";"777000000";"0";"8";"0"
"N";"777121458";"777000000";"0";"8";"0"
"N";"777121459";"777000000";"0";"8";"0"
"N";"777121460";"777000000";"0";"8";"0"
"N";"777121461";"777000000";"0";"8";"0"
"N";"777121462";"777000000";"0";"8";"0"
"N";"777121463";"777000000";"0";"8";"0"
"N";"777121464";"777000000";"0";"8";"0"
"N";"777121465";"777000000";"0";"8";"0"
"N";"777121466";"777000000";"0";"8";"0"
"N";"777121467";"777000000";"0";"8";"0"
"N";"777121468";"777000000";"0";"8";"0"
"N";"777121469";"777000000";"0";"8";"0"
"N";"777121470";"777000000";"0";"8";"0"
"N";"777121471";"777000000";"0";"8";"0"
"N";"777121472";"777000000";"0";"8";"0"
"N";"777121473";"777000000";"0";"8";"0"
"N";"777121474";"777000000";"0";"8";"0"
"N";"777121475";"777000000";"0";"8";"0"
"N";"777121476";"777000000";"0";"8";"0"
"N";"777121477";"777000000";"0";"8";"0"
"N";"777121478";"777000000";"0";"8";"0"
"N";"777121479";"777000000";"0";"8";"0"
"N";"777121480";"777000000";"0";"8";"0"
"N";"777121481";"777000000";"0";"8";"0"
"N";"777121482";"777000000";"0";"8";"0"
"N";"777121483";"777000000";"0";"8";"0"
"N";"777121484";"777000000";"0";"8";"0"
"N";"777121485";"777000000";"0";"8";"0"
"N";"777121486";"777000000";"0";"8";"0"
"N";"777121487";"777000000";"0";"8";"0"
"N";"777121488";"777000000";"0";"8";"0"
"N";"777121489";"777000000";"0";"8";"0"
"N";"777121490";"777000000";"0";"8";"0"
"N";"777121491";"777000000";"0";"8";"0"
"N";"777121492";"777000000";"0";"8";"0"
"N";"777121493";"777000000";"0";"8";"0"
"N";"777121494";"777000000";"0";"8";"0"
"N";"777121495";"777000000";"0";"8";"0"
"N";"777121496";"777000000";"0";"8";"0"
"N";"777121497";"777000000";"0";"8";"0"
"N";"777121498";"777000000";"0";"8";"0"
"N";"777121499";"777000000";"0";"8";"0"
"N";"777121500";"777000000";"0";"8";"0"
"N";"777121501";"777000000";"0";"8";"0"
"N";"777121502";"777000000";"0";"8";"0"
"N";"777121503";"777000000";"0";"8";"0"
"N";"777121504";"777000000";"0";"8";"0"
"N";"777121505";"777000000";"0";"8";"0"
"N";"777121506";"777000000";"0";"8";"0"
"N";"777121507";"777000000";"0";"8";"0"
"N";"777121508";"777000000";"0";"8";"0"
"N";"777121509";"777000000";"0";"8";"0"
"N";"777121510";"777000000";"0";"8";"0"
"N";"777121511";"777000000";"0";"8";"0"
"N";"777121512";"777000000";"0";"8";"0"
"N";"777121513";"777000000";"0";"8";"0"
"N";"777121514";"777000000";"0";"8";"0"
"N";"777121515";"777000000";"0";"8";"0"
"N";"777121516";"777000000";"0";"8";"0"
"N";"777121517";"777000000";"0";"8";"0"
"N";"777121518";"777000000";"0";"8";"0"
"N";"777121519";"777000000";"0";"8";"0"
"N";"777121520";"777000000";"0";"8";"0"
"N";"777121521";"777000000";"0";"8";"0"
"N";"777121522";"777000000";"0";"8";"0"
"N";"777121523";"777000000";"0";"8";"0"
"N";"777121524";"777000000";"0";"8";"0"
"N";"777121525";"777000000";"0";"8";"0"
"N";"777121526";"777000000";"0";"8";"0"
"N";"777121527";"777000000";"0";"8";"0"
"N";"777121528";"777000000";"0";"8";"0"
"N";"777121529";"777000000";"0";"8";"0"
"N";"777121530";"777000000";"0";"8";"0"
"N";"777121531";"777000000";"0";"8";"0"
"N";"777121532";"777000000";"0";"8";"0"
"N";"777121533";"777000000";"0";"8";"0"
"N";"777121534";"777000000";"0";"8";"0"
"N";"777121535";"777000000";"0";"8";"0"
"N";"777121536";"777000000";"0";"8";"0"
"N";"777121537";"777000000";"0";"8";"0"
"N";"777121538";"777000000";"0";"8";"0"
"N";"777121539";"777000000";"0";"8";"0"
"N";"777121540";"777000000";"0";"8";"0"
"N";"777121541";"777000000";"0";"8";"0"
"N";"777121542";"777000000";"0";"8";"0"
"N";"777121543";"777000000";"0";"8";"0"
"N";"777121544";"777000000";"0";"8";"0"
"N";"777121545";"777000000";"0";"8";"0"
"N";"777121546";"777000000";"0";"8";"0"
"N";"777121547";"777000000";"0";"8";"0"
"N";"777121548";"777000000";"0";"8";"0"
"N";"777121549";"777000000";"0";"8";"0"
"N";"777121550";"777000000";"0";"8";"0"
"N";"777121551";"777000000";"0";"8";"0"
"N";"777121552";"777000000";"0";"8";"0"
"N";"777121553";"777000000";"0";"8";"0"
"N";"777121554";"777000000";"0";"8";"0"
"N";"777121555";"777000000";"0";"8";"0"
"N";"777121556";"777000000";"0";"8";"0"
"N";"777121557";"777000000";"0";"8";"0"
"N";"777121558";"777000000";"0";"8";"0"
"N";"777121559";"777000000";"0";"8";"0"
"N";"777121560";"777000000";"0";"8";"0"
"N";"777121561";"777000000";"0";"8";"0"
"N";"777121562";"777000000";"0";"8";"0"
"N";"777121563";"777000000";"0";"8";"0"
"N";"777121564";"777000000";"0";"8";"0"
"N";"777121565";"777000000";"0";"8";"0"
"N";"777121566";"777000000";"0";"8";"0"
"N";"777121567";"777000000";"0";"8";"0"
"N";"777121568";"777000000";"0";"8";"0"
"N";"777121569";"777000000";"0";"8";"0"
"N";"777121570";"777000000";"0";"8";"0"
"N";"777121571";"777000000";"0";"8";"0"
"N";"777121572";"777000000";"0";"8";"0"
"N";"777121573";"777000000";"0";"8";"0"
"N";"777121574";"777000000";"0";"8";"0"
"N";"777121575";"777000000";"0";"8";"0"
"N";"777121576";"777000000";"0";"8";"0"
"N";"777121577";"777000000";"0";"8";"0"
"N";"777121578";"777000000";"0";"8";"0"
"N";"777121579";"777000000";"0";"8";"0"
"N";"777121580";"777000000";"0";"8";"0"
"N";"777121581";"777000000";"0";"8";"0"
"N";"777121582";"777000000";"0";"8";"0"
"N";"777121583";"777000000";"0";"8";"0"
"N";"777121584";"777000000";"0";"8";"0"
"N";"777121585";"777000000";"0";"8";"0"
"N";"777121586";"777000000";"0";"8";"0"
"N";"777121587";"777000000";"0";"8";"0"
"N";"777121588";"777000000";"0";"8";"0"
"N";"777121589";"777000000";"0";"8";"0"
"N";"777121590";"777000000";"0";"8";"0"
"N";"777121591";"777000000";"0";"8";"0"
"N";"777121592";"777000000";"0";"8";"0"
"N";"777121593";"777000000";"0";"8";"0"
"N";"777121594";"777000000";"0";"8";"0"
"N";"777121595";"777000000";"0";"8";"0"
"N";"777121596";"777000000";"0";"8";"0"
"N";"777121597";"777000000";"0";"8";"0"
"N";"777121598";"777000000";"0";"8";"0"
"N";"777121599";"777000000";"0";"8";"0"
"N";"777121600";"777000000";"0";"8";"0"
"N";"777121601";"777000000";"0";"8";"0"
"N";"777121602";"777000000";"0";"8";"0"
"N";"777121603";"777000000";"0";"8";"0"
"N";"777121604";"777000000";"0";"8";"0"
"N";"777121605";"777000000";"0";"8";"0"
"N";"777121606";"777000000";"0";"8";"0"
"N";"777121607";"777000000";"0";"8";"0"
"N";"777121608";"777000000";"0";"8";"0"
"N";"777121609";"777000000";"0";"8";"0"
"N";"777121610";"777000000";"0";"8";"0"
"N";"777121611";"777000000";"0";"8";"0"
"N";"777121612";"777000000";"0";"8";"0"
"N";"777121613";"777000000";"0";"8";"0"
"N";"777121614";"777000000";"0";"8";"0"
"N";"777121615";"777000000";"0";"8";"0"
"N";"777121616";"777000000";"0";"8";"0"
"N";"777121617";"777000000";"0";"8";"0"
"N";"777121618";"777000000";"0";"8";"0"
"N";"777121619";"777000000";"0";"8";"0"
"N";"777121620";"777000000";"0";"8";"0"
"N";"777121621";"777000000";"0";"8";"0"
"N";"777121622";"777000000";"0";"8";"0"
"N";"777121623";"777000000";"0";"8";"0"
"N";"777121624";"777000000";"0";"8";"0"
"N";"777121625";"777000000";"0";"8";"0"
"N";"777121626";"777000000";"0";"8";"0"
"N";"777121627";"777000000";"0";"8";"0"
"N";"777121628";"777000000";"0";"8";"0"
"N";"777121629";"777000000";"0";"8";"0"
"N";"777121630";"777000000";"0";"8";"0"
"N";"777121631";"777000000";"0";"8";"0"
"N";"777121632";"777000000";"0";"8";"0"
"N";"777121633";"777000000";"0";"8";"0"
"N";"777121634";"777000000";"0";"8";"0"
"N";"777121635";"777000000";"0";"8";"0"
"N";"777121636";"777000000";"0";"8";"0"
"N";"777121637";"777000000";"0";"8";"0"
"N";"777121638";"777000000";"0";"8";"0"
"N";"777121639";"777000000";"0";"8";"0"
"N";"777121640";"777000000";"0";"8";"0"
"N";"777121641";"777000000";"0";"8";"0"
"N";"777121642";"777000000";"0";"8";"0"
"N";"777121643";"777000000";"0";"8";"0"
"N";"777121644";"777000000";"0";"8";"0"
"N";"777121645";"777000000";"0";"8";"0"
"N";"777121646";"777000000";"0";"8";"0"
"N";"777121647";"777000000";"0";"8";"0"
"N";"777121648";"777000000";"0";"8";"0"
"N";"777121649";"777000000";"0";"8";"0"
"N";"777121650";"777000000";"0";"8";"0"
"N";"777121651";"777000000";"0";"8";"0"
"N";"777121652";"777000000";"0";"8";"0"
"N";"777121653";"777000000";"0";"8";"0"
"N";"777121654";"777000000";"0";"8";"0"
"N";"777121655";"777000000";"0";"8";"0"
"N";"777121656";"777000000";"0";"8";"0"
"N";"777121657";"777000000";"0";"8";"0"
"N";"777121658";"777000000";"0";"8";"0"
"N";"777121659";"777000000";"0";"8";"0"
"N";"777121660";"777000000";"0";"8";"0"
"N";"777121661";"777000000";"0";"8";"0"
"N";"777121662";"777000000";"0";"8";"0"
"N";"777121663";"777000000";"0";"8";"0"
"N";"777121664";"777000000";"0";"8";"0"
"N";"777121665";"777000000";"0";"8";"0"
"N";"777121666";"777000000";"0";"8";"0"
"N";"777121667";"777000000";"0";"8";"0"
"N";"777121668";"777000000";"0";"8";"0"
"N";"777121669";"777000000";"0";"8";"0"
"N";"777121670";"777000000";"0";"8";"0"
"N";"777121671";"777000000";"0";"8";"0"
"N";"777121672";"777000000";"0";"8";"0"
"N";"777121673";"777000000";"0";"8";"0"
"N";"777121674";"777000000";"0";"8";"0"
"N";"777121675";"777000000";"0";"8";"0"
"N";"777121676";"777000000";"0";"8";"0"
"N";"777121677";"777000000";"0";"8";"0"
"N";"777121678";"777000000";"0";"8";"0"
"N";"777121679";"777000000";"0";"8";"0"
"N";"777121680";"777000000";"0";"8";"0"
"N";"777121681";"777000000";"0";"8";"0"
"N";"777121682";"777000000";"0";"8";"0"
"N";"777121683";"777000000";"0";"8";"0"
"N";"777121684";"777000000";"0";"8";"0"
"N";"777121685";"777000000";"0";"8";"0"
"N";"777121686";"777000000";"0";"8";"0"
"N";"777121687";"777000000";"0";"8";"0"
"N";"777121688";"777000000";"0";"8";"0"
"N";"777121689";"777000000";"0";"8";"0"
"N";"777121690";"777000000";"0";"8";"0"
"N";"777121691";"777000000";"0";"8";"0"
"N";"777121692";"777000000";"0";"8";"0"
"N";"777121693";"777000000";"0";"8";"0"
"N";"777121694";"777000000";"0";"8";"0"
"N";"777121695";"777000000";"0";"8";"0"
"N";"777121696";"777000000";"0";"8";"0"
"N";"777121697";"777000000";"0";"8";"0"
"N";"777121698";"777000000";"0";"8";"0"
"N";"777121699";"777000000";"0";"8";"0"
"N";"777121700";"777000000";"0";"8";"0"
"N";"777121701";"777000000";"0";"8";"0"
"N";"777121702";"777000000";"0";"8";"0"
"N";"777121703";"777000000";"0";"8";"0"
"N";"777121704";"777000000";"0";"8";"0"
"N";"777121705";"777000000";"0";"8";"0"
"N";"777121706";"777000000";"0";"8";"0"
"N";"777121707";"777000000";"0";"8";"0"
"N";"777121708";"777000000";"0";"8";"0"
"N";"777121709";"777000000";"0";"8";"0"
"N";"777121710";"777000000";"0";"8";"0"
"N";"777121711";"777000000";"0";"8";"0"
"N";"777121712";"777000000";"0";"8";"0"
"N";"777121713";"777000000";"0";"8";"0"
"N";"777121714";"777000000";"0";"8";"0"
"N";"777121715";"777000000";"0";"8";"0"
"N";"777121716";"777000000";"0";"8";"0"
"N";"777121717";"777000000";"0";"8";"0"
"N";"777121718";"777000000";"0";"8";"0"
"N";"777121719";"777000000";"0";"8";"0"
"N";"777121720";"777000000";"0";"8";"0"
"N";"777121721";"777000000";"0";"8";"0"
"N";"777121722";"777000000";"0";"8";"0"
"N";"777121723";"777000000";"0";"8";"0"
"N";"777121724";"777000000";"0";"8";"0"
"N";"777121725";"777000000";"0";"8";"0"
"N";"777121726";"777000000";"0";"8";"0"
"N";"777121727";"777000000";"0";"8";"0"
"N";"777121728";"777000000";"0";"8";"0"
"N";"777121729";"777000000";"0";"8";"0"
"N";"777121730";"777000000";"0";"8";"0"
"N";"777121731";"777000000";"0";"8";"0"
"N";"777121732";"777000000";"0";"8";"0"
"N";"777121733";"777000000";"0";"8";"0"
"N";"777121734";"777000000";"0";"8";"0"
"N";"777121735";"777000000";"0";"8";"0"
"N";"777121736";"777000000";"0";"8";"0"
"N";"8881056908";"888000000";"0";"8";"0"
"N";"8881056909";"888000000";"0";"8";"0"
"N";"8881056910";"888000000";"0";"8";"0"
"N";"8881056911";"888000000";"0";"8";"0"
"N";"8881056912";"888000000";"0";"8";"0"
"N";"8881056913";"888000000";"0";"8";"0"
"N";"8881056914";"888000000";"0";"8";"0"
"N";"8881056915";"888000000";"0";"8";"0"
"N";"8881056916";"888000000";"0";"8";"0"
"N";"8881056917";"888000000";"0";"8";"0"
"N";"8881056918";"888000000";"0";"8";"0"
"N";"8881056919";"888000000";"0";"8";"0"
"N";"8881056920";"888000000";"0";"8";"0"
"N";"8881056921";"888000000";"0";"8";"0"
"N";"8881056922";"888000000";"0";"8";"0"
"N";"8881056923";"888000000";"0";"8";"0"
"N";"8881056924";"888000000";"0";"8";"0"
"N";"8881056925";"888000000";"0";"8";"0"
"N";"8881056926";"888000000";"0";"8";"0"
"N";"8881056927";"888000000";"0";"8";"0"
"N";"8881056928";"888000000";"0";"8";"0"
"N";"8881056929";"888000000";"0";"8";"0"
"N";"8881056930";"888000000";"0";"8";"0"
"N";"8881056931";"888000000";"0";"8";"0"
"N";"8881056932";"888000000";"0";"8";"0"
"N";"8881056933";"888000000";"0";"8";"0"
"N";"8881056934";"888000000";"0";"8";"0"
"N";"8881056935";"888000000";"0";"8";"0"
"N";"8881056936";"888000000";"0";"8";"0"
"N";"8881056937";"888000000";"0";"8";"0"
"N";"8881056938";"888000000";"0";"8";"0"
"N";"8881056939";"888000000";"0";"8";"0"
"N";"8881056940";"888000000";"0";"8";"0"
"N";"8881056941";"888000000";"0";"8";"0"
"N";"8881056942";"888000000";"0";"8";"0"
"N";"8881056943";"888000000";"0";"8";"0"
"N";"8881056944";"888000000";"0";"8";"0"
"N";"8881056945";"888000000";"0";"8";"0"
"N";"8881056946";"888000000";"0";"8";"0"
"N";"8881056947";"888000000";"0";"8";"0"
"N";"8881056948";"888000000";"0";"8";"0"
"N";"8881056949";"888000000";"0";"8";"0"
"N";"8881056950";"888000000";"0";"8";"0"
"N";"8881056951";"888000000";"0";"8";"0"
"N";"8881056952";"888000000";"0";"8";"0"
"N";"8881056953";"888000000";"0";"8";"0"
"N";"8881056954";"888000000";"0";"8";"0"
"N";"8881056955";"888000000";"0";"8";"0"
"N";"8881056956";"888000000";"0";"8";"0"
"N";"8881056957";"888000000";"0";"8";"0"
"N";"8881056958";"888000000";"0";"8";"0"
"N";"8881056959";"888000000";"0";"8";"0"
"N";"8881056960";"888000000";"0";"8";"0"
"N";"8881056961";"888000000";"0";"8";"0"
"N";"8881056962";"888000000";"0";"8";"0"
"N";"8881056963";"888000000";"0";"8";"0"
"N";"8881056964";"888000000";"0";"8";"0"
"N";"8881056965";"888000000";"0";"8";"0"
"N";"8881056966";"888000000";"0";"8";"0"
"N";"8881056967";"888000000";"0";"8";"0"
"N";"8881056968";"888000000";"0";"8";"0"
"N";"8881056969";"888000000";"0";"8";"0"
"N";"8881056970";"888000000";"0";"8";"0"
"N";"8881056971";"888000000";"0";"8";"0"
"N";"8881056972";"888000000";"0";"8";"0"
"N";"8881056973";"888000000";"0";"8";"0"
"N";"8881056974";"888000000";"0";"8";"0"
"N";"8881056975";"888000000";"0";"8";"0"
"N";"8881056976";"888000000";"0";"8";"0"
"N";"8881056977";"888000000";"0";"8";"0"
"N";"8881056978";"888000000";"0";"8";"0"
"N";"8881056979";"888000000";"0";"8";"0"
"N";"8881056980";"888000000";"0";"8";"0"
"N";"8881056981";"888000000";"0";"8";"0"
"N";"8881056982";"888000000";"0";"8";"0"
"N";"8881056983";"888000000";"0";"8";"0"
"N";"8881056984";"888000000";"0";"8";"0"
"N";"8881056985";"888000000";"0";"8";"0"
"N";"8881056986";"888000000";"0";"8";"0"
"N";"8881056987";"888000000";"0";"8";"0"
"N";"8881056988";"888000000";"0";"8";"0"
"N";"8881056989";"888000000";"0";"8";"0"
"N";"8881056990";"888000000";"0";"8";"0"
"N";"8881056991";"888000000";"0";"8";"0"
"N";"8881056992";"888000000";"0";"8";"0"
"N";"8881056993";"888000000";"0";"8";"0"
"N";"8881056994";"888000000";"0";"8";"0"
"N";"8881056995";"888000000";"0";"8";"0"
"N";"8881056996";"888000000";"0";"8";"0"
"N";"8881056997";"888000000";"0";"8";"0"
"N";"8881056998";"888000000";"0";"8";"0"
"N";"8881056999";"888000000";"0";"8";"0"
"N";"8881057000";"888000000";"0";"8";"0"
"N";"8881057001";"888000000";"0";"8";"0"
"N";"8881057002";"888000000";"0";"8";"0"
"N";"8881057003";"888000000";"0";"8";"0"
"N";"8881057004";"888000000";"0";"8";"0"
"N";"8881057005";"888000000";"0";"8";"0"
"N";"8881057006";"888000000";"0";"8";"0"
"N";"8881057007";"888000000";"0";"8";"0"
"N";"8881057008";"888000000";"0";"8";"0"
"N";"8881057009";"888000000";"0";"8";"0"
"N";"8881057010";"888000000";"0";"8";"0"
"N";"8881057011";"888000000";"0";"8";"0"
"N";"8881057012";"888000000";"0";"8";"0"
"N";"8881057013";"888000000";"0";"8";"0"
"N";"8881057014";"888000000";"0";"8";"0"
"N";"8881057015";"888000000";"0";"8";"0"
"N";"8881057016";"888000000";"0";"8";"0"
"N";"8881057017";"888000000";"0";"8";"0"
"N";"8881057018";"888000000";"0";"8";"0"
"N";"8881057019";"888000000";"0";"8";"0"
"N";"8881057020";"888000000";"0";"8";"0"
"N";"8881057021";"888000000";"0";"8";"0"
"N";"8881057022";"888000000";"0";"8";"0"
