"N";"777354619";"777000000";"0";"12";"0"
"N";"777354620";"777000000";"0";"12";"0"
"N";"777354621";"777000000";"0";"12";"0"
"N";"777354622";"777000000";"0";"12";"0"
"N";"777354623";"777000000";"0";"12";"0"
"N";"777354624";"777000000";"0";"12";"0"
"N";"777354625";"777000000";"0";"12";"0"
"N";"777354626";"777000000";"0";"12";"0"
"N";"777354627";"777000000";"0";"12";"0"
"N";"777354628";"777000000";"0";"12";"0"
"N";"777354629";"777000000";"0";"12";"0"
"N";"777354630";"777000000";"0";"12";"0"
"N";"777354631";"777000000";"0";"12";"0"
"N";"777354632";"777000000";"0";"12";"0"
"N";"777354633";"777000000";"0";"12";"0"
"N";"777354634";"777000000";"0";"12";"0"
"N";"777354635";"777000000";"0";"12";"0"
"N";"777354636";"777000000";"0";"12";"0"
"N";"777354637";"777000000";"0";"12";"0"
"N";"777354638";"777000000";"0";"12";"0"
"N";"777354639";"777000000";"0";"12";"0"
"N";"777354640";"777000000";"0";"12";"0"
"N";"777354641";"777000000";"0";"12";"0"
"N";"777354642";"777000000";"0";"12";"0"
"N";"777354643";"777000000";"0";"12";"0"
"N";"777354644";"777000000";"0";"12";"0"
"N";"777354645";"777000000";"0";"12";"0"
"N";"777354646";"777000000";"0";"12";"0"
"N";"777354647";"777000000";"0";"12";"0"
"N";"777354648";"777000000";"0";"12";"0"
"N";"777354649";"777000000";"0";"12";"0"
"N";"777354650";"777000000";"0";"12";"0"
"N";"777354651";"777000000";"0";"12";"0"
"N";"777354652";"777000000";"0";"12";"0"
"N";"777354653";"777000000";"0";"12";"0"
"N";"777354654";"777000000";"0";"12";"0"
"N";"777354655";"777000000";"0";"12";"0"
"N";"777354656";"777000000";"0";"12";"0"
"N";"777354657";"777000000";"0";"12";"0"
"N";"777354658";"777000000";"0";"12";"0"
"N";"777354659";"777000000";"0";"12";"0"
"N";"777354660";"777000000";"0";"12";"0"
"N";"777354661";"777000000";"0";"12";"0"
"N";"777354662";"777000000";"0";"12";"0"
"N";"777354663";"777000000";"0";"12";"0"
"N";"777354664";"777000000";"0";"12";"0"
"N";"777354665";"777000000";"0";"12";"0"
"N";"777354666";"777000000";"0";"12";"0"
"N";"777354667";"777000000";"0";"12";"0"
"N";"777354668";"777000000";"0";"12";"0"
"N";"777354669";"777000000";"0";"12";"0"
"N";"777354670";"777000000";"0";"12";"0"
"N";"777354671";"777000000";"0";"12";"0"
"N";"777354672";"777000000";"0";"12";"0"
"N";"777354673";"777000000";"0";"12";"0"
"N";"777354674";"777000000";"0";"12";"0"
"N";"777354675";"777000000";"0";"12";"0"
"N";"777354676";"777000000";"0";"12";"0"
"N";"777354677";"777000000";"0";"12";"0"
"N";"777354678";"777000000";"0";"12";"0"
"N";"777354679";"777000000";"0";"12";"0"
"N";"777354680";"777000000";"0";"12";"0"
"N";"777354681";"777000000";"0";"12";"0"
"N";"777354682";"777000000";"0";"12";"0"
"N";"777354683";"777000000";"0";"12";"0"
"N";"777354684";"777000000";"0";"12";"0"
"N";"777354685";"777000000";"0";"12";"0"
"N";"777354686";"777000000";"0";"12";"0"
"N";"777354687";"777000000";"0";"12";"0"
"N";"777354688";"777000000";"0";"12";"0"
"N";"777354689";"777000000";"0";"12";"0"
"N";"777354690";"777000000";"0";"12";"0"
"N";"777354691";"777000000";"0";"12";"0"
"N";"777354692";"777000000";"0";"12";"0"
"N";"777354693";"777000000";"0";"12";"0"
"N";"777354694";"777000000";"0";"12";"0"
"N";"777354695";"777000000";"0";"12";"0"
"N";"777354696";"777000000";"0";"12";"0"
"N";"777354697";"777000000";"0";"12";"0"
"N";"777354698";"777000000";"0";"12";"0"
"N";"777354699";"777000000";"0";"12";"0"
"N";"777354700";"777000000";"0";"12";"0"
"N";"777354701";"777000000";"0";"12";"0"
"N";"777354702";"777000000";"0";"12";"0"
"N";"777354703";"777000000";"0";"12";"0"
"N";"777354704";"777000000";"0";"12";"0"
"N";"777354705";"777000000";"0";"12";"0"
"N";"777354706";"777000000";"0";"12";"0"
"N";"777354707";"777000000";"0";"12";"0"
"N";"777354708";"777000000";"0";"12";"0"
"N";"777354709";"777000000";"0";"12";"0"
"N";"777354710";"777000000";"0";"12";"0"
"N";"777354711";"777000000";"0";"12";"0"
"N";"777354712";"777000000";"0";"12";"0"
"N";"777354713";"777000000";"0";"12";"0"
"N";"777354714";"777000000";"0";"12";"0"
"N";"777354715";"777000000";"0";"12";"0"
"N";"777354716";"777000000";"0";"12";"0"
"N";"777354717";"777000000";"0";"12";"0"
"N";"777354718";"777000000";"0";"12";"0"
"N";"777354719";"777000000";"0";"12";"0"
"N";"777354720";"777000000";"0";"12";"0"
"N";"777354721";"777000000";"0";"12";"0"
"N";"777354722";"777000000";"0";"12";"0"
"N";"777354723";"777000000";"0";"12";"0"
"N";"777354724";"777000000";"0";"12";"0"
"N";"777354725";"777000000";"0";"12";"0"
"N";"777354726";"777000000";"0";"12";"0"
"N";"777354727";"777000000";"0";"12";"0"
"N";"777354728";"777000000";"0";"12";"0"
"N";"777354729";"777000000";"0";"12";"0"
"N";"777354730";"777000000";"0";"12";"0"
"N";"777354731";"777000000";"0";"12";"0"
"N";"777354732";"777000000";"0";"12";"0"
"N";"777354733";"777000000";"0";"12";"0"
"N";"777354734";"777000000";"0";"12";"0"
"N";"777354735";"777000000";"0";"12";"0"
"N";"777354736";"777000000";"0";"12";"0"
"N";"777354737";"777000000";"0";"12";"0"
"N";"777354738";"777000000";"0";"12";"0"
"N";"777354739";"777000000";"0";"12";"0"
"N";"777354740";"777000000";"0";"12";"0"
"N";"777354741";"777000000";"0";"12";"0"
"N";"777354742";"777000000";"0";"12";"0"
"N";"777354743";"777000000";"0";"12";"0"
"N";"777354744";"777000000";"0";"12";"0"
"N";"777354745";"777000000";"0";"12";"0"
"N";"777354746";"777000000";"0";"12";"0"
"N";"777354747";"777000000";"0";"12";"0"
"N";"777354748";"777000000";"0";"12";"0"
"N";"777354749";"777000000";"0";"12";"0"
"N";"777354750";"777000000";"0";"12";"0"
"N";"777354751";"777000000";"0";"12";"0"
"N";"777354752";"777000000";"0";"12";"0"
"N";"777354753";"777000000";"0";"12";"0"
"N";"777354754";"777000000";"0";"12";"0"
"N";"777354755";"777000000";"0";"12";"0"
"N";"777354756";"777000000";"0";"12";"0"
"N";"777354757";"777000000";"0";"12";"0"
"N";"777354758";"777000000";"0";"12";"0"
"N";"777354759";"777000000";"0";"12";"0"
"N";"777354760";"777000000";"0";"12";"0"
"N";"777354761";"777000000";"0";"12";"0"
"N";"777354762";"777000000";"0";"12";"0"
"N";"777354763";"777000000";"0";"12";"0"
"N";"777354764";"777000000";"0";"12";"0"
"N";"777354765";"777000000";"0";"12";"0"
"N";"777354766";"777000000";"0";"12";"0"
"N";"777354767";"777000000";"0";"12";"0"
"N";"777354768";"777000000";"0";"12";"0"
"N";"777354769";"777000000";"0";"12";"0"
"N";"777354770";"777000000";"0";"12";"0"
"N";"777354771";"777000000";"0";"12";"0"
"N";"777354772";"777000000";"0";"12";"0"
"N";"777354773";"777000000";"0";"12";"0"
"N";"777354774";"777000000";"0";"12";"0"
"N";"777354775";"777000000";"0";"12";"0"
"N";"777354776";"777000000";"0";"12";"0"
"N";"777354777";"777000000";"0";"12";"0"
"N";"777354778";"777000000";"0";"12";"0"
"N";"777354779";"777000000";"0";"12";"0"
"N";"777354780";"777000000";"0";"12";"0"
"N";"777354781";"777000000";"0";"12";"0"
"N";"777354782";"777000000";"0";"12";"0"
"N";"777354783";"777000000";"0";"12";"0"
"N";"777354784";"777000000";"0";"12";"0"
"N";"777354785";"777000000";"0";"12";"0"
"N";"777354786";"777000000";"0";"12";"0"
"N";"777354787";"777000000";"0";"12";"0"
"N";"777354788";"777000000";"0";"12";"0"
"N";"777354789";"777000000";"0";"12";"0"
"N";"777354790";"777000000";"0";"12";"0"
"N";"777354791";"777000000";"0";"12";"0"
"N";"777354792";"777000000";"0";"12";"0"
"N";"777354793";"777000000";"0";"12";"0"
"N";"777354794";"777000000";"0";"12";"0"
"N";"777354795";"777000000";"0";"12";"0"
"N";"777354796";"777000000";"0";"12";"0"
"N";"777354797";"777000000";"0";"12";"0"
"N";"777354798";"777000000";"0";"12";"0"
"N";"777354799";"777000000";"0";"12";"0"
"N";"777354800";"777000000";"0";"12";"0"
"N";"777354801";"777000000";"0";"12";"0"
"N";"777354802";"777000000";"0";"12";"0"
"N";"777354803";"777000000";"0";"12";"0"
"N";"777354804";"777000000";"0";"12";"0"
"N";"777354805";"777000000";"0";"12";"0"
"N";"777354806";"777000000";"0";"12";"0"
"N";"777354807";"777000000";"0";"12";"0"
"N";"777354808";"777000000";"0";"12";"0"
"N";"777354809";"777000000";"0";"12";"0"
"N";"777354810";"777000000";"0";"12";"0"
"N";"777354811";"777000000";"0";"12";"0"
"N";"777354812";"777000000";"0";"12";"0"
"N";"777354813";"777000000";"0";"12";"0"
"N";"777354814";"777000000";"0";"12";"0"
"N";"777354815";"777000000";"0";"12";"0"
"N";"777354816";"777000000";"0";"12";"0"
"N";"777354817";"777000000";"0";"12";"0"
"N";"777354818";"777000000";"0";"12";"0"
"N";"777354819";"777000000";"0";"12";"0"
"N";"777354820";"777000000";"0";"12";"0"
"N";"777354821";"777000000";"0";"12";"0"
"N";"777354822";"777000000";"0";"12";"0"
"N";"777354823";"777000000";"0";"12";"0"
"N";"777354824";"777000000";"0";"12";"0"
"N";"777354825";"777000000";"0";"12";"0"
"N";"777354826";"777000000";"0";"12";"0"
"N";"777354827";"777000000";"0";"12";"0"
"N";"777354828";"777000000";"0";"12";"0"
"N";"777354829";"777000000";"0";"12";"0"
"N";"777354830";"777000000";"0";"12";"0"
"N";"777354831";"777000000";"0";"12";"0"
"N";"777354832";"777000000";"0";"12";"0"
"N";"777354833";"777000000";"0";"12";"0"
"N";"777354834";"777000000";"0";"12";"0"
"N";"777354835";"777000000";"0";"12";"0"
"N";"777354836";"777000000";"0";"12";"0"
"N";"777354837";"777000000";"0";"12";"0"
"N";"777354838";"777000000";"0";"12";"0"
"N";"777354839";"777000000";"0";"12";"0"
"N";"777354840";"777000000";"0";"12";"0"
"N";"777354841";"777000000";"0";"12";"0"
"N";"777354842";"777000000";"0";"12";"0"
"N";"777354843";"777000000";"0";"12";"0"
"N";"777354844";"777000000";"0";"12";"0"
"N";"777354845";"777000000";"0";"12";"0"
"N";"777354846";"777000000";"0";"12";"0"
"N";"777354847";"777000000";"0";"12";"0"
"N";"777354848";"777000000";"0";"12";"0"
"N";"777354849";"777000000";"0";"12";"0"
"N";"777354850";"777000000";"0";"12";"0"
"N";"777354851";"777000000";"0";"12";"0"
"N";"777354852";"777000000";"0";"12";"0"
"N";"777354853";"777000000";"0";"12";"0"
"N";"777354854";"777000000";"0";"12";"0"
"N";"777354855";"777000000";"0";"12";"0"
"N";"777354856";"777000000";"0";"12";"0"
"N";"777354857";"777000000";"0";"12";"0"
"N";"777354858";"777000000";"0";"12";"0"
"N";"777354859";"777000000";"0";"12";"0"
"N";"777354860";"777000000";"0";"12";"0"
"N";"777354861";"777000000";"0";"12";"0"
"N";"777354862";"777000000";"0";"12";"0"
"N";"777354863";"777000000";"0";"12";"0"
"N";"777354864";"777000000";"0";"12";"0"
"N";"777354865";"777000000";"0";"12";"0"
"N";"777354866";"777000000";"0";"12";"0"
"N";"777354867";"777000000";"0";"12";"0"
"N";"777354868";"777000000";"0";"12";"0"
"N";"777354869";"777000000";"0";"12";"0"
"N";"777354870";"777000000";"0";"12";"0"
"N";"777354871";"777000000";"0";"12";"0"
"N";"777354872";"777000000";"0";"12";"0"
"N";"777354873";"777000000";"0";"12";"0"
"N";"777354874";"777000000";"0";"12";"0"
"N";"777354875";"777000000";"0";"12";"0"
"N";"777354876";"777000000";"0";"12";"0"
"N";"777354877";"777000000";"0";"12";"0"
"N";"777354878";"777000000";"0";"12";"0"
"N";"777354879";"777000000";"0";"12";"0"
"N";"777354880";"777000000";"0";"12";"0"
"N";"777354881";"777000000";"0";"12";"0"
"N";"777354882";"777000000";"0";"12";"0"
"N";"777354883";"777000000";"0";"12";"0"
"N";"777354884";"777000000";"0";"12";"0"
"N";"777354885";"777000000";"0";"12";"0"
"N";"777354886";"777000000";"0";"12";"0"
"N";"777354887";"777000000";"0";"12";"0"
"N";"777354888";"777000000";"0";"12";"0"
"N";"777354889";"777000000";"0";"12";"0"
"N";"777354890";"777000000";"0";"12";"0"
"N";"777354891";"777000000";"0";"12";"0"
"N";"777354892";"777000000";"0";"12";"0"
"N";"777354893";"777000000";"0";"12";"0"
"N";"777354894";"777000000";"0";"12";"0"
"N";"777354895";"777000000";"0";"12";"0"
"N";"777354896";"777000000";"0";"12";"0"
"N";"777354897";"777000000";"0";"12";"0"
"N";"777354898";"777000000";"0";"12";"0"
"N";"777354899";"777000000";"0";"12";"0"
"N";"777354900";"777000000";"0";"12";"0"
"N";"777354901";"777000000";"0";"12";"0"
"N";"777354902";"777000000";"0";"12";"0"
"N";"777354903";"777000000";"0";"12";"0"
"N";"777354904";"777000000";"0";"12";"0"
"N";"777354905";"777000000";"0";"12";"0"
"N";"777354906";"777000000";"0";"12";"0"
"N";"777354907";"777000000";"0";"12";"0"
"N";"777354908";"777000000";"0";"12";"0"
"N";"777354909";"777000000";"0";"12";"0"
"N";"777354910";"777000000";"0";"12";"0"
"N";"777354911";"777000000";"0";"12";"0"
"N";"777354912";"777000000";"0";"12";"0"
"N";"777354913";"777000000";"0";"12";"0"
"N";"777354914";"777000000";"0";"12";"0"
"N";"777354915";"777000000";"0";"12";"0"
"N";"777354916";"777000000";"0";"12";"0"
"N";"777354917";"777000000";"0";"12";"0"
"N";"777354918";"777000000";"0";"12";"0"
"N";"777354919";"777000000";"0";"12";"0"
"N";"777354920";"777000000";"0";"12";"0"
"N";"777354921";"777000000";"0";"12";"0"
"N";"777354922";"777000000";"0";"12";"0"
"N";"777354923";"777000000";"0";"12";"0"
"N";"777354924";"777000000";"0";"12";"0"
"N";"777354925";"777000000";"0";"12";"0"
"N";"777354926";"777000000";"0";"12";"0"
"N";"777354927";"777000000";"0";"12";"0"
"N";"777354928";"777000000";"0";"12";"0"
"N";"777354929";"777000000";"0";"12";"0"
"N";"777354930";"777000000";"0";"12";"0"
"N";"777354931";"777000000";"0";"12";"0"
"N";"777354932";"777000000";"0";"12";"0"
"N";"777354933";"777000000";"0";"12";"0"
"N";"777354934";"777000000";"0";"12";"0"
"N";"777354935";"777000000";"0";"12";"0"
"N";"777354936";"777000000";"0";"12";"0"
"N";"777354937";"777000000";"0";"12";"0"
"N";"777354938";"777000000";"0";"12";"0"
"N";"777354939";"777000000";"0";"12";"0"
"N";"777354940";"777000000";"0";"12";"0"
"N";"777354941";"777000000";"0";"12";"0"
"N";"777354942";"777000000";"0";"12";"0"
"N";"777354943";"777000000";"0";"12";"0"
"N";"777354944";"777000000";"0";"12";"0"
"N";"777354945";"777000000";"0";"12";"0"
"N";"777354946";"777000000";"0";"12";"0"
"N";"777354947";"777000000";"0";"12";"0"
"N";"777354948";"777000000";"0";"12";"0"
"N";"777354949";"777000000";"0";"12";"0"
"N";"777354950";"777000000";"0";"12";"0"
"N";"777354951";"777000000";"0";"12";"0"
"N";"777354952";"777000000";"0";"12";"0"
"N";"777354953";"777000000";"0";"12";"0"
"N";"777354954";"777000000";"0";"12";"0"
"N";"777354955";"777000000";"0";"12";"0"
"N";"777354956";"777000000";"0";"12";"0"
"N";"777354957";"777000000";"0";"12";"0"
"N";"777354958";"777000000";"0";"12";"0"
"N";"777354959";"777000000";"0";"12";"0"
"N";"777354960";"777000000";"0";"12";"0"
"N";"777354961";"777000000";"0";"12";"0"
"N";"777354962";"777000000";"0";"12";"0"
"N";"777354963";"777000000";"0";"12";"0"
"N";"777354964";"777000000";"0";"12";"0"
"N";"777354965";"777000000";"0";"12";"0"
"N";"777354966";"777000000";"0";"12";"0"
"N";"777354967";"777000000";"0";"12";"0"
"N";"777354968";"777000000";"0";"12";"0"
"N";"777354969";"777000000";"0";"12";"0"
"N";"777354970";"777000000";"0";"12";"0"
"N";"777354971";"777000000";"0";"12";"0"
"N";"777354972";"777000000";"0";"12";"0"
"N";"777354973";"777000000";"0";"12";"0"
"N";"777354974";"777000000";"0";"12";"0"
"N";"777354975";"777000000";"0";"12";"0"
"N";"777354976";"777000000";"0";"12";"0"
"N";"777354977";"777000000";"0";"12";"0"
"N";"777354978";"777000000";"0";"12";"0"
"N";"777354979";"777000000";"0";"12";"0"
"N";"777354980";"777000000";"0";"12";"0"
"N";"777354981";"777000000";"0";"12";"0"
"N";"777354982";"777000000";"0";"12";"0"
"N";"777354983";"777000000";"0";"12";"0"
"N";"777354984";"777000000";"0";"12";"0"
"N";"777354985";"777000000";"0";"12";"0"
"N";"777354986";"777000000";"0";"12";"0"
"N";"777354987";"777000000";"0";"12";"0"
"N";"777354988";"777000000";"0";"12";"0"
"N";"777354989";"777000000";"0";"12";"0"
"N";"777354990";"777000000";"0";"12";"0"
"N";"777354991";"777000000";"0";"12";"0"
"N";"777354992";"777000000";"0";"12";"0"
"N";"777354993";"777000000";"0";"12";"0"
"N";"777354994";"777000000";"0";"12";"0"
"N";"777354995";"777000000";"0";"12";"0"
"N";"777354996";"777000000";"0";"12";"0"
"N";"777354997";"777000000";"0";"12";"0"
"N";"777354998";"777000000";"0";"12";"0"
"N";"777354999";"777000000";"0";"12";"0"
"N";"777355000";"777000000";"0";"12";"0"
"N";"777355001";"777000000";"0";"12";"0"
"N";"777355002";"777000000";"0";"12";"0"
"N";"777355003";"777000000";"0";"12";"0"
"N";"777355004";"777000000";"0";"12";"0"
"N";"777355005";"777000000";"0";"12";"0"
"N";"777355006";"777000000";"0";"12";"0"
"N";"777355007";"777000000";"0";"12";"0"
"N";"777355008";"777000000";"0";"12";"0"
"N";"777355009";"777000000";"0";"12";"0"
"N";"777355010";"777000000";"0";"12";"0"
"N";"777355011";"777000000";"0";"12";"0"
"N";"777355012";"777000000";"0";"12";"0"
"N";"777355013";"777000000";"0";"12";"0"
"N";"777355014";"777000000";"0";"12";"0"
"N";"777355015";"777000000";"0";"12";"0"
"N";"777355016";"777000000";"0";"12";"0"
"N";"777355017";"777000000";"0";"12";"0"
"N";"777355018";"777000000";"0";"12";"0"
"N";"777355019";"777000000";"0";"12";"0"
"N";"777355020";"777000000";"0";"12";"0"
"N";"777355021";"777000000";"0";"12";"0"
"N";"777355022";"777000000";"0";"12";"0"
"N";"777355023";"777000000";"0";"12";"0"
"N";"777355024";"777000000";"0";"12";"0"
"N";"777355025";"777000000";"0";"12";"0"
"N";"777355026";"777000000";"0";"12";"0"
"N";"777355027";"777000000";"0";"12";"0"
"N";"777355028";"777000000";"0";"12";"0"
"N";"777355029";"777000000";"0";"12";"0"
"N";"777355030";"777000000";"0";"12";"0"
"N";"777355031";"777000000";"0";"12";"0"
"N";"777355032";"777000000";"0";"12";"0"
"N";"777355033";"777000000";"0";"12";"0"
"N";"777355034";"777000000";"0";"12";"0"
"N";"777355035";"777000000";"0";"12";"0"
"N";"777355036";"777000000";"0";"12";"0"
"N";"777355037";"777000000";"0";"12";"0"
"N";"777355038";"777000000";"0";"12";"0"
"N";"777355039";"777000000";"0";"12";"0"
"N";"777355040";"777000000";"0";"12";"0"
"N";"777355041";"777000000";"0";"12";"0"
"N";"777355042";"777000000";"0";"12";"0"
"N";"777355043";"777000000";"0";"12";"0"
"N";"777355044";"777000000";"0";"12";"0"
"N";"777355045";"777000000";"0";"12";"0"
"N";"777355046";"777000000";"0";"12";"0"
"N";"777355047";"777000000";"0";"12";"0"
"N";"777355048";"777000000";"0";"12";"0"
"N";"777355049";"777000000";"0";"12";"0"
"N";"777355050";"777000000";"0";"12";"0"
"N";"777355051";"777000000";"0";"12";"0"
"N";"777355052";"777000000";"0";"12";"0"
"N";"777355053";"777000000";"0";"12";"0"
"N";"777355054";"777000000";"0";"12";"0"
"N";"777355055";"777000000";"0";"12";"0"
"N";"777355056";"777000000";"0";"12";"0"
"N";"777355057";"777000000";"0";"12";"0"
"N";"777355058";"777000000";"0";"12";"0"
"N";"777355059";"777000000";"0";"12";"0"
"N";"777355060";"777000000";"0";"12";"0"
"N";"777355061";"777000000";"0";"12";"0"
"N";"777355062";"777000000";"0";"12";"0"
"N";"777355063";"777000000";"0";"12";"0"
"N";"777355064";"777000000";"0";"12";"0"
"N";"777355065";"777000000";"0";"12";"0"
"N";"777355066";"777000000";"0";"12";"0"
"N";"777355067";"777000000";"0";"12";"0"
"N";"777355068";"777000000";"0";"12";"0"
"N";"777355069";"777000000";"0";"12";"0"
"N";"777355070";"777000000";"0";"12";"0"
"N";"777355071";"777000000";"0";"12";"0"
"N";"777355072";"777000000";"0";"12";"0"
"N";"777355073";"777000000";"0";"12";"0"
"N";"777355074";"777000000";"0";"12";"0"
"N";"777355075";"777000000";"0";"12";"0"
"N";"777355076";"777000000";"0";"12";"0"
"N";"777355077";"777000000";"0";"12";"0"
"N";"777355078";"777000000";"0";"12";"0"
"N";"777355079";"777000000";"0";"12";"0"
"N";"777355080";"777000000";"0";"12";"0"
"N";"777355081";"777000000";"0";"12";"0"
"N";"777355082";"777000000";"0";"12";"0"
"N";"777355083";"777000000";"0";"12";"0"
"N";"777355084";"777000000";"0";"12";"0"
"N";"777355085";"777000000";"0";"12";"0"
"N";"777355086";"777000000";"0";"12";"0"
"N";"777355087";"777000000";"0";"12";"0"
"N";"777355088";"777000000";"0";"12";"0"
"N";"777355089";"777000000";"0";"12";"0"
"N";"777355090";"777000000";"0";"12";"0"
"N";"777355091";"777000000";"0";"12";"0"
"N";"777355092";"777000000";"0";"12";"0"
"N";"777355093";"777000000";"0";"12";"0"
"N";"777355094";"777000000";"0";"12";"0"
"N";"777355095";"777000000";"0";"12";"0"
"N";"777355096";"777000000";"0";"12";"0"
"N";"777355097";"777000000";"0";"12";"0"
"N";"777355098";"777000000";"0";"12";"0"
"N";"777355099";"777000000";"0";"12";"0"
"N";"777355100";"777000000";"0";"12";"0"
"N";"777355101";"777000000";"0";"12";"0"
"N";"777355102";"777000000";"0";"12";"0"
"N";"777355103";"777000000";"0";"12";"0"
"N";"777355104";"777000000";"0";"12";"0"
"N";"777355105";"777000000";"0";"12";"0"
"N";"777355106";"777000000";"0";"12";"0"
"N";"777355107";"777000000";"0";"12";"0"
"N";"777355108";"777000000";"0";"12";"0"
