"N";"777168572";"777000000";"0";"9";"0"
"N";"777168573";"777000000";"0";"9";"0"
"N";"777168574";"777000000";"0";"9";"0"
"N";"777168575";"777000000";"0";"9";"0"
"N";"777168576";"777000000";"0";"9";"0"
"N";"777168577";"777000000";"0";"9";"0"
"N";"777168578";"777000000";"0";"9";"0"
"N";"777168579";"777000000";"0";"9";"0"
"N";"777168580";"777000000";"0";"9";"0"
"N";"777168581";"777000000";"0";"9";"0"
"N";"777168582";"777000000";"0";"9";"0"
"N";"777168583";"777000000";"0";"9";"0"
"N";"777168584";"777000000";"0";"9";"0"
"N";"777168585";"777000000";"0";"9";"0"
"N";"777168586";"777000000";"0";"9";"0"
"N";"777168587";"777000000";"0";"9";"0"
"N";"777168588";"777000000";"0";"9";"0"
"N";"777168589";"777000000";"0";"9";"0"
"N";"777168590";"777000000";"0";"9";"0"
"N";"777168591";"777000000";"0";"9";"0"
"N";"777168592";"777000000";"0";"9";"0"
"N";"777168593";"777000000";"0";"9";"0"
"N";"777168594";"777000000";"0";"9";"0"
"N";"777168595";"777000000";"0";"9";"0"
"N";"777168596";"777000000";"0";"9";"0"
"N";"777168597";"777000000";"0";"9";"0"
"N";"777168598";"777000000";"0";"9";"0"
"N";"777168599";"777000000";"0";"9";"0"
"N";"777168600";"777000000";"0";"9";"0"
"N";"777168601";"777000000";"0";"9";"0"
"N";"777168602";"777000000";"0";"9";"0"
"N";"777168603";"777000000";"0";"9";"0"
"N";"777168604";"777000000";"0";"9";"0"
"N";"777168605";"777000000";"0";"9";"0"
"N";"777168606";"777000000";"0";"9";"0"
"N";"777168607";"777000000";"0";"9";"0"
"N";"777168608";"777000000";"0";"9";"0"
"N";"777168609";"777000000";"0";"9";"0"
"N";"777168610";"777000000";"0";"9";"0"
"N";"777168611";"777000000";"0";"9";"0"
"N";"777168612";"777000000";"0";"9";"0"
"N";"777168613";"777000000";"0";"9";"0"
"N";"777168614";"777000000";"0";"9";"0"
"N";"777168615";"777000000";"0";"9";"0"
"N";"777168616";"777000000";"0";"9";"0"
"N";"777168617";"777000000";"0";"9";"0"
"N";"777168618";"777000000";"0";"9";"0"
"N";"777168619";"777000000";"0";"9";"0"
"N";"777168620";"777000000";"0";"9";"0"
"N";"777168621";"777000000";"0";"9";"0"
"N";"777168622";"777000000";"0";"9";"0"
"N";"777168623";"777000000";"0";"9";"0"
"N";"777168624";"777000000";"0";"9";"0"
"N";"777168625";"777000000";"0";"9";"0"
"N";"777168626";"777000000";"0";"9";"0"
"N";"777168627";"777000000";"0";"9";"0"
"N";"777168628";"777000000";"0";"9";"0"
"N";"777168629";"777000000";"0";"9";"0"
"N";"777168630";"777000000";"0";"9";"0"
"N";"777168631";"777000000";"0";"9";"0"
"N";"777168632";"777000000";"0";"9";"0"
"N";"777168633";"777000000";"0";"9";"0"
"N";"777168634";"777000000";"0";"9";"0"
"N";"777168635";"777000000";"0";"9";"0"
"N";"777168636";"777000000";"0";"9";"0"
"N";"777168637";"777000000";"0";"9";"0"
"N";"777168638";"777000000";"0";"9";"0"
"N";"777168639";"777000000";"0";"9";"0"
"N";"777168640";"777000000";"0";"9";"0"
"N";"777168641";"777000000";"0";"9";"0"
"N";"777168642";"777000000";"0";"9";"0"
"N";"777168643";"777000000";"0";"9";"0"
"N";"777168644";"777000000";"0";"9";"0"
"N";"777168645";"777000000";"0";"9";"0"
"N";"777168646";"777000000";"0";"9";"0"
"N";"777168647";"777000000";"0";"9";"0"
"N";"777168648";"777000000";"0";"9";"0"
"N";"777168649";"777000000";"0";"9";"0"
"N";"777168650";"777000000";"0";"9";"0"
"N";"777168651";"777000000";"0";"9";"0"
"N";"777168652";"777000000";"0";"9";"0"
"N";"777168653";"777000000";"0";"9";"0"
"N";"777168654";"777000000";"0";"9";"0"
"N";"777168655";"777000000";"0";"9";"0"
"N";"777168656";"777000000";"0";"9";"0"
"N";"777168657";"777000000";"0";"9";"0"
"N";"777168658";"777000000";"0";"9";"0"
"N";"777168659";"777000000";"0";"9";"0"
"N";"777168660";"777000000";"0";"9";"0"
"N";"777168661";"777000000";"0";"9";"0"
"N";"777168662";"777000000";"0";"9";"0"
"N";"777168663";"777000000";"0";"9";"0"
"N";"777168664";"777000000";"0";"9";"0"
"N";"777168665";"777000000";"0";"9";"0"
"N";"777168666";"777000000";"0";"9";"0"
"N";"777168667";"777000000";"0";"9";"0"
"N";"777168668";"777000000";"0";"9";"0"
"N";"777168669";"777000000";"0";"9";"0"
"N";"777168670";"777000000";"0";"9";"0"
"N";"777168671";"777000000";"0";"9";"0"
"N";"777168672";"777000000";"0";"9";"0"
"N";"777168673";"777000000";"0";"9";"0"
"N";"777168674";"777000000";"0";"9";"0"
"N";"777168675";"777000000";"0";"9";"0"
"N";"777168676";"777000000";"0";"9";"0"
"N";"777168677";"777000000";"0";"9";"0"
"N";"777168678";"777000000";"0";"9";"0"
"N";"777168679";"777000000";"0";"9";"0"
"N";"777168680";"777000000";"0";"9";"0"
"N";"777168681";"777000000";"0";"9";"0"
"N";"777168682";"777000000";"0";"9";"0"
"N";"777168683";"777000000";"0";"9";"0"
"N";"777168684";"777000000";"0";"9";"0"
"N";"777168685";"777000000";"0";"9";"0"
"N";"777168686";"777000000";"0";"9";"0"
"N";"777168687";"777000000";"0";"9";"0"
"N";"777168688";"777000000";"0";"9";"0"
"N";"777168689";"777000000";"0";"9";"0"
"N";"777168690";"777000000";"0";"9";"0"
"N";"777168691";"777000000";"0";"9";"0"
"N";"777168692";"777000000";"0";"9";"0"
"N";"777168693";"777000000";"0";"9";"0"
"N";"777168694";"777000000";"0";"9";"0"
"N";"777168695";"777000000";"0";"9";"0"
"N";"777168696";"777000000";"0";"9";"0"
"N";"777168697";"777000000";"0";"9";"0"
"N";"777168698";"777000000";"0";"9";"0"
"N";"777168699";"777000000";"0";"9";"0"
"N";"777168700";"777000000";"0";"9";"0"
"N";"777168701";"777000000";"0";"9";"0"
"N";"777168702";"777000000";"0";"9";"0"
"N";"777168703";"777000000";"0";"9";"0"
"N";"777168704";"777000000";"0";"9";"0"
"N";"777168705";"777000000";"0";"9";"0"
"N";"777168706";"777000000";"0";"9";"0"
"N";"777168707";"777000000";"0";"9";"0"
"N";"777168708";"777000000";"0";"9";"0"
"N";"777168709";"777000000";"0";"9";"0"
"N";"777168710";"777000000";"0";"9";"0"
"N";"777168711";"777000000";"0";"9";"0"
"N";"777168712";"777000000";"0";"9";"0"
"N";"777168713";"777000000";"0";"9";"0"
"N";"777168714";"777000000";"0";"9";"0"
"N";"777168715";"777000000";"0";"9";"0"
"N";"777168716";"777000000";"0";"9";"0"
"N";"777168717";"777000000";"0";"9";"0"
"N";"777168718";"777000000";"0";"9";"0"
"N";"777168719";"777000000";"0";"9";"0"
"N";"777168720";"777000000";"0";"9";"0"
"N";"777168721";"777000000";"0";"9";"0"
"N";"777168722";"777000000";"0";"9";"0"
"N";"777168723";"777000000";"0";"9";"0"
"N";"777168724";"777000000";"0";"9";"0"
"N";"777168725";"777000000";"0";"9";"0"
"N";"777168726";"777000000";"0";"9";"0"
"N";"777168727";"777000000";"0";"9";"0"
"N";"777168728";"777000000";"0";"9";"0"
"N";"777168729";"777000000";"0";"9";"0"
"N";"777168730";"777000000";"0";"9";"0"
"N";"777168731";"777000000";"0";"9";"0"
"N";"777168732";"777000000";"0";"9";"0"
"N";"777168733";"777000000";"0";"9";"0"
"N";"777168734";"777000000";"0";"9";"0"
"N";"777168735";"777000000";"0";"9";"0"
"N";"777168736";"777000000";"0";"9";"0"
"N";"777168737";"777000000";"0";"9";"0"
"N";"777168738";"777000000";"0";"9";"0"
"N";"777168739";"777000000";"0";"9";"0"
"N";"777168740";"777000000";"0";"9";"0"
"N";"777168741";"777000000";"0";"9";"0"
"N";"777168742";"777000000";"0";"9";"0"
"N";"777168743";"777000000";"0";"9";"0"
"N";"777168744";"777000000";"0";"9";"0"
"N";"777168745";"777000000";"0";"9";"0"
"N";"777168746";"777000000";"0";"9";"0"
"N";"777168747";"777000000";"0";"9";"0"
"N";"777168748";"777000000";"0";"9";"0"
"N";"777168749";"777000000";"0";"9";"0"
"N";"777168750";"777000000";"0";"9";"0"
"N";"777168751";"777000000";"0";"9";"0"
"N";"777168752";"777000000";"0";"9";"0"
"N";"777168753";"777000000";"0";"9";"0"
"N";"777168754";"777000000";"0";"9";"0"
"N";"777168755";"777000000";"0";"9";"0"
"N";"777168756";"777000000";"0";"9";"0"
"N";"777168757";"777000000";"0";"9";"0"
"N";"777168758";"777000000";"0";"9";"0"
"N";"777168759";"777000000";"0";"9";"0"
"N";"777168760";"777000000";"0";"9";"0"
"N";"777168761";"777000000";"0";"9";"0"
"N";"777168762";"777000000";"0";"9";"0"
"N";"777168763";"777000000";"0";"9";"0"
"N";"777168764";"777000000";"0";"9";"0"
"N";"777168765";"777000000";"0";"9";"0"
"N";"777168766";"777000000";"0";"9";"0"
"N";"777168767";"777000000";"0";"9";"0"
"N";"777168768";"777000000";"0";"9";"0"
"N";"777168769";"777000000";"0";"9";"0"
"N";"777168770";"777000000";"0";"9";"0"
"N";"777168771";"777000000";"0";"9";"0"
"N";"777168772";"777000000";"0";"9";"0"
"N";"777168773";"777000000";"0";"9";"0"
"N";"777168774";"777000000";"0";"9";"0"
"N";"777168775";"777000000";"0";"9";"0"
"N";"777168776";"777000000";"0";"9";"0"
"N";"777168777";"777000000";"0";"9";"0"
"N";"777168778";"777000000";"0";"9";"0"
"N";"777168779";"777000000";"0";"9";"0"
"N";"777168780";"777000000";"0";"9";"0"
"N";"777168781";"777000000";"0";"9";"0"
"N";"777168782";"777000000";"0";"9";"0"
"N";"777168783";"777000000";"0";"9";"0"
"N";"777168784";"777000000";"0";"9";"0"
"N";"777168785";"777000000";"0";"9";"0"
"N";"777168786";"777000000";"0";"9";"0"
"N";"777168787";"777000000";"0";"9";"0"
"N";"777168788";"777000000";"0";"9";"0"
"N";"777168789";"777000000";"0";"9";"0"
"N";"777168790";"777000000";"0";"9";"0"
"N";"777168791";"777000000";"0";"9";"0"
"N";"777168792";"777000000";"0";"9";"0"
"N";"777168793";"777000000";"0";"9";"0"
"N";"777168794";"777000000";"0";"9";"0"
"N";"777168795";"777000000";"0";"9";"0"
"N";"777168796";"777000000";"0";"9";"0"
"N";"777168797";"777000000";"0";"9";"0"
"N";"777168798";"777000000";"0";"9";"0"
"N";"777168799";"777000000";"0";"9";"0"
"N";"777168800";"777000000";"0";"9";"0"
"N";"777168801";"777000000";"0";"9";"0"
"N";"777168802";"777000000";"0";"9";"0"
"N";"777168803";"777000000";"0";"9";"0"
"N";"777168804";"777000000";"0";"9";"0"
"N";"777168805";"777000000";"0";"9";"0"
"N";"777168806";"777000000";"0";"9";"0"
"N";"777168807";"777000000";"0";"9";"0"
"N";"777168808";"777000000";"0";"9";"0"
"N";"777168809";"777000000";"0";"9";"0"
"N";"777168810";"777000000";"0";"9";"0"
"N";"777168811";"777000000";"0";"9";"0"
"N";"777168812";"777000000";"0";"9";"0"
"N";"777168813";"777000000";"0";"9";"0"
"N";"777168814";"777000000";"0";"9";"0"
"N";"777168815";"777000000";"0";"9";"0"
"N";"777168816";"777000000";"0";"9";"0"
"N";"777168817";"777000000";"0";"9";"0"
"N";"777168818";"777000000";"0";"9";"0"
"N";"777168819";"777000000";"0";"9";"0"
"N";"777168820";"777000000";"0";"9";"0"
"N";"777168821";"777000000";"0";"9";"0"
"N";"777168822";"777000000";"0";"9";"0"
"N";"777168823";"777000000";"0";"9";"0"
"N";"777168824";"777000000";"0";"9";"0"
"N";"777168825";"777000000";"0";"9";"0"
"N";"777168826";"777000000";"0";"9";"0"
"N";"777168827";"777000000";"0";"9";"0"
"N";"777168828";"777000000";"0";"9";"0"
"N";"777168829";"777000000";"0";"9";"0"
"N";"777168830";"777000000";"0";"9";"0"
"N";"777168831";"777000000";"0";"9";"0"
"N";"777168832";"777000000";"0";"9";"0"
"N";"777168833";"777000000";"0";"9";"0"
"N";"777168834";"777000000";"0";"9";"0"
"N";"777168835";"777000000";"0";"9";"0"
"N";"777168836";"777000000";"0";"9";"0"
"N";"777168837";"777000000";"0";"9";"0"
"N";"777168838";"777000000";"0";"9";"0"
"N";"777168839";"777000000";"0";"9";"0"
"N";"777168840";"777000000";"0";"9";"0"
"N";"777168841";"777000000";"0";"9";"0"
"N";"777168842";"777000000";"0";"9";"0"
"N";"777168843";"777000000";"0";"9";"0"
"N";"777168844";"777000000";"0";"9";"0"
"N";"777168845";"777000000";"0";"9";"0"
"N";"777168846";"777000000";"0";"9";"0"
"N";"777168847";"777000000";"0";"9";"0"
"N";"777168848";"777000000";"0";"9";"0"
"N";"777168849";"777000000";"0";"9";"0"
"N";"777168850";"777000000";"0";"9";"0"
"N";"777168851";"777000000";"0";"9";"0"
"N";"777168852";"777000000";"0";"9";"0"
"N";"777168853";"777000000";"0";"9";"0"
"N";"777168854";"777000000";"0";"9";"0"
"N";"777168855";"777000000";"0";"9";"0"
"N";"777168856";"777000000";"0";"9";"0"
"N";"777168857";"777000000";"0";"9";"0"
"N";"777168858";"777000000";"0";"9";"0"
"N";"777168859";"777000000";"0";"9";"0"
"N";"777168860";"777000000";"0";"9";"0"
"N";"777168861";"777000000";"0";"9";"0"
"N";"777168862";"777000000";"0";"9";"0"
"N";"777168863";"777000000";"0";"9";"0"
"N";"777168864";"777000000";"0";"9";"0"
"N";"777168865";"777000000";"0";"9";"0"
"N";"777168866";"777000000";"0";"9";"0"
"N";"777168867";"777000000";"0";"9";"0"
"N";"777168868";"777000000";"0";"9";"0"
"N";"777168869";"777000000";"0";"9";"0"
"N";"777168870";"777000000";"0";"9";"0"
"N";"777168871";"777000000";"0";"9";"0"
"N";"777168872";"777000000";"0";"9";"0"
"N";"777168873";"777000000";"0";"9";"0"
"N";"777168874";"777000000";"0";"9";"0"
"N";"777168875";"777000000";"0";"9";"0"
"N";"777168876";"777000000";"0";"9";"0"
"N";"777168877";"777000000";"0";"9";"0"
"N";"777168878";"777000000";"0";"9";"0"
"N";"777168879";"777000000";"0";"9";"0"
"N";"777168880";"777000000";"0";"9";"0"
"N";"777168881";"777000000";"0";"9";"0"
"N";"777168882";"777000000";"0";"9";"0"
"N";"777168883";"777000000";"0";"9";"0"
"N";"777168884";"777000000";"0";"9";"0"
"N";"777168885";"777000000";"0";"9";"0"
"N";"777168886";"777000000";"0";"9";"0"
"N";"777168887";"777000000";"0";"9";"0"
"N";"777168888";"777000000";"0";"9";"0"
"N";"777168889";"777000000";"0";"9";"0"
"N";"777168890";"777000000";"0";"9";"0"
"N";"777168891";"777000000";"0";"9";"0"
"N";"777168892";"777000000";"0";"9";"0"
"N";"777168893";"777000000";"0";"9";"0"
"N";"777168894";"777000000";"0";"9";"0"
"N";"777168895";"777000000";"0";"9";"0"
"N";"777168896";"777000000";"0";"9";"0"
"N";"777168897";"777000000";"0";"9";"0"
"N";"777168898";"777000000";"0";"9";"0"
"N";"777168899";"777000000";"0";"9";"0"
"N";"777168900";"777000000";"0";"9";"0"
"N";"777168901";"777000000";"0";"9";"0"
"N";"777168902";"777000000";"0";"9";"0"
"N";"777168903";"777000000";"0";"9";"0"
"N";"777168904";"777000000";"0";"9";"0"
"N";"777168905";"777000000";"0";"9";"0"
"N";"777168906";"777000000";"0";"9";"0"
"N";"777168907";"777000000";"0";"9";"0"
"N";"777168908";"777000000";"0";"9";"0"
"N";"777168909";"777000000";"0";"9";"0"
"N";"777168910";"777000000";"0";"9";"0"
"N";"777168911";"777000000";"0";"9";"0"
"N";"777168912";"777000000";"0";"9";"0"
"N";"777168913";"777000000";"0";"9";"0"
"N";"777168914";"777000000";"0";"9";"0"
"N";"777168915";"777000000";"0";"9";"0"
"N";"777168916";"777000000";"0";"9";"0"
"N";"777168917";"777000000";"0";"9";"0"
"N";"777168918";"777000000";"0";"9";"0"
"N";"777168919";"777000000";"0";"9";"0"
"N";"777168920";"777000000";"0";"9";"0"
"N";"777168921";"777000000";"0";"9";"0"
"N";"777168922";"777000000";"0";"9";"0"
"N";"777168923";"777000000";"0";"9";"0"
"N";"777168924";"777000000";"0";"9";"0"
"N";"777168925";"777000000";"0";"9";"0"
"N";"777168926";"777000000";"0";"9";"0"
"N";"777168927";"777000000";"0";"9";"0"
"N";"777168928";"777000000";"0";"9";"0"
"N";"777168929";"777000000";"0";"9";"0"
"N";"777168930";"777000000";"0";"9";"0"
"N";"777168931";"777000000";"0";"9";"0"
"N";"777168932";"777000000";"0";"9";"0"
"N";"777168933";"777000000";"0";"9";"0"
"N";"777168934";"777000000";"0";"9";"0"
"N";"777168935";"777000000";"0";"9";"0"
"N";"777168936";"777000000";"0";"9";"0"
"N";"777168937";"777000000";"0";"9";"0"
"N";"777168938";"777000000";"0";"9";"0"
"N";"777168939";"777000000";"0";"9";"0"
"N";"777168940";"777000000";"0";"9";"0"
"N";"777168941";"777000000";"0";"9";"0"
"N";"777168942";"777000000";"0";"9";"0"
"N";"777168943";"777000000";"0";"9";"0"
"N";"777168944";"777000000";"0";"9";"0"
"N";"777168945";"777000000";"0";"9";"0"
"N";"777168946";"777000000";"0";"9";"0"
"N";"777168947";"777000000";"0";"9";"0"
"N";"777168948";"777000000";"0";"9";"0"
"N";"777168949";"777000000";"0";"9";"0"
"N";"777168950";"777000000";"0";"9";"0"
"N";"777168951";"777000000";"0";"9";"0"
"N";"777168952";"777000000";"0";"9";"0"
"N";"777168953";"777000000";"0";"9";"0"
"N";"777168954";"777000000";"0";"9";"0"
"N";"777168955";"777000000";"0";"9";"0"
"N";"777168956";"777000000";"0";"9";"0"
"N";"777168957";"777000000";"0";"9";"0"
"N";"777168958";"777000000";"0";"9";"0"
"N";"777168959";"777000000";"0";"9";"0"
"N";"777168960";"777000000";"0";"9";"0"
"N";"777168961";"777000000";"0";"9";"0"
"N";"777168962";"777000000";"0";"9";"0"
"N";"777168963";"777000000";"0";"9";"0"
"N";"777168964";"777000000";"0";"9";"0"
"N";"777168965";"777000000";"0";"9";"0"
"N";"777168966";"777000000";"0";"9";"0"
"N";"777168967";"777000000";"0";"9";"0"
"N";"777168968";"777000000";"0";"9";"0"
"N";"777168969";"777000000";"0";"9";"0"
"N";"777168970";"777000000";"0";"9";"0"
"N";"777168971";"777000000";"0";"9";"0"
"N";"777168972";"777000000";"0";"9";"0"
"N";"777168973";"777000000";"0";"9";"0"
"N";"777168974";"777000000";"0";"9";"0"
"N";"777168975";"777000000";"0";"9";"0"
"N";"777168976";"777000000";"0";"9";"0"
"N";"777168977";"777000000";"0";"9";"0"
"N";"777168978";"777000000";"0";"9";"0"
"N";"777168979";"777000000";"0";"9";"0"
"N";"777168980";"777000000";"0";"9";"0"
"N";"777168981";"777000000";"0";"9";"0"
"N";"777168982";"777000000";"0";"9";"0"
"N";"777168983";"777000000";"0";"9";"0"
"N";"777168984";"777000000";"0";"9";"0"
"N";"777168985";"777000000";"0";"9";"0"
"N";"777168986";"777000000";"0";"9";"0"
"N";"777168987";"777000000";"0";"9";"0"
"N";"777168988";"777000000";"0";"9";"0"
"N";"777168989";"777000000";"0";"9";"0"
"N";"777168990";"777000000";"0";"9";"0"
"N";"777168991";"777000000";"0";"9";"0"
"N";"777168992";"777000000";"0";"9";"0"
"N";"777168993";"777000000";"0";"9";"0"
"N";"777168994";"777000000";"0";"9";"0"
"N";"777168995";"777000000";"0";"9";"0"
"N";"777168996";"777000000";"0";"9";"0"
"N";"777168997";"777000000";"0";"9";"0"
"N";"777168998";"777000000";"0";"9";"0"
"N";"777168999";"777000000";"0";"9";"0"
"N";"777169000";"777000000";"0";"9";"0"
"N";"777169001";"777000000";"0";"9";"0"
"N";"777169002";"777000000";"0";"9";"0"
"N";"777169003";"777000000";"0";"9";"0"
"N";"777169004";"777000000";"0";"9";"0"
"N";"777169005";"777000000";"0";"9";"0"
"N";"777169006";"777000000";"0";"9";"0"
"N";"777169007";"777000000";"0";"9";"0"
"N";"777169008";"777000000";"0";"9";"0"
"N";"777169009";"777000000";"0";"9";"0"
"N";"777169010";"777000000";"0";"9";"0"
"N";"777169011";"777000000";"0";"9";"0"
"N";"777169012";"777000000";"0";"9";"0"
"N";"777169013";"777000000";"0";"9";"0"
"N";"777169014";"777000000";"0";"9";"0"
"N";"777169015";"777000000";"0";"9";"0"
"N";"777169016";"777000000";"0";"9";"0"
"N";"777169017";"777000000";"0";"9";"0"
"N";"777169018";"777000000";"0";"9";"0"
"N";"777169019";"777000000";"0";"9";"0"
"N";"777169020";"777000000";"0";"9";"0"
"N";"777169021";"777000000";"0";"9";"0"
"N";"777169022";"777000000";"0";"9";"0"
"N";"777169023";"777000000";"0";"9";"0"
"N";"777169024";"777000000";"0";"9";"0"
"N";"777169025";"777000000";"0";"9";"0"
"N";"777169026";"777000000";"0";"9";"0"
"N";"777169027";"777000000";"0";"9";"0"
"N";"777169028";"777000000";"0";"9";"0"
"N";"777169029";"777000000";"0";"9";"0"
"N";"777169030";"777000000";"0";"9";"0"
"N";"777169031";"777000000";"0";"9";"0"
"N";"777169032";"777000000";"0";"9";"0"
"N";"777169033";"777000000";"0";"9";"0"
"N";"777169034";"777000000";"0";"9";"0"
"N";"777169035";"777000000";"0";"9";"0"
"N";"777169036";"777000000";"0";"9";"0"
"N";"777169037";"777000000";"0";"9";"0"
"N";"777169038";"777000000";"0";"9";"0"
"N";"777169039";"777000000";"0";"9";"0"
"N";"777169040";"777000000";"0";"9";"0"
"N";"777169041";"777000000";"0";"9";"0"
"N";"777169042";"777000000";"0";"9";"0"
"N";"777169043";"777000000";"0";"9";"0"
"N";"777169044";"777000000";"0";"9";"0"
"N";"777169045";"777000000";"0";"9";"0"
"N";"777169046";"777000000";"0";"9";"0"
"N";"777169047";"777000000";"0";"9";"0"
"N";"777169048";"777000000";"0";"9";"0"
"N";"777169049";"777000000";"0";"9";"0"
"N";"777169050";"777000000";"0";"9";"0"
"N";"777169051";"777000000";"0";"9";"0"
"N";"777169052";"777000000";"0";"9";"0"
"N";"777169053";"777000000";"0";"9";"0"
"N";"777169054";"777000000";"0";"9";"0"
"N";"777169055";"777000000";"0";"9";"0"
"N";"777169056";"777000000";"0";"9";"0"
"N";"777169057";"777000000";"0";"9";"0"
"N";"777169058";"777000000";"0";"9";"0"
"N";"777169059";"777000000";"0";"9";"0"
"N";"777169060";"777000000";"0";"9";"0"
"N";"777169061";"777000000";"0";"9";"0"
"N";"777169062";"777000000";"0";"9";"0"
"N";"777169063";"777000000";"0";"9";"0"
"N";"777169064";"777000000";"0";"9";"0"
"N";"777169065";"777000000";"0";"9";"0"
"N";"777169066";"777000000";"0";"9";"0"
"N";"777169067";"777000000";"0";"9";"0"
"N";"777169068";"777000000";"0";"9";"0"
"N";"777169069";"777000000";"0";"9";"0"
"N";"777169070";"777000000";"0";"9";"0"
"N";"777169071";"777000000";"0";"9";"0"
"N";"777169072";"777000000";"0";"9";"0"
"N";"777169073";"777000000";"0";"9";"0"
"N";"777169074";"777000000";"0";"9";"0"
"N";"777169075";"777000000";"0";"9";"0"
"N";"777169076";"777000000";"0";"9";"0"
"N";"777169077";"777000000";"0";"9";"0"
"N";"777169078";"777000000";"0";"9";"0"
"N";"777169079";"777000000";"0";"9";"0"
"N";"777169080";"777000000";"0";"9";"0"
"N";"777169081";"777000000";"0";"9";"0"
"N";"777169082";"777000000";"0";"9";"0"
"N";"777169083";"777000000";"0";"9";"0"
"N";"777169084";"777000000";"0";"9";"0"
"N";"777169085";"777000000";"0";"9";"0"
"N";"777169086";"777000000";"0";"9";"0"
"N";"777169087";"777000000";"0";"9";"0"
"N";"777169088";"777000000";"0";"9";"0"
